i06,e12,c5,p17,l3,290
i32,e11,c5,p10,l3,21
i38,e10,c1,p06,l4,875
i06,e08,c5,p16,l2,3479
i14,e08,c5,p12,l3,33
i38,e10,c1,p17,l4,1361
i06,e12,c5,p13,l3,229
i06,e12,c5,p03,l3,342
i06,e10,c5,p07,l4,1818
i06,e08,c5,p31,l2,86
i06,e11,c5,p10,l2,1282
i02,e08,c1,p12,l3,749
i06,e10,c5,p22,l4,1067
i34,e03,c5,p08,l3,34
i38,e10,c1,p03,l2,88
i38,e10,c1,p05,l2,59
i34,e03,c5,p06,l3,45
i46,e09,c1,p15,l3,7
i02,e04,c1,p04,l3,120
i43,e04,c1,p01,l3,2
i06,e11,c5,p06,l2,156
i41,e08,c1,p05,l3,7
i05,e03,c1,p03,l3,2
i05,e07,c1,p35,l3,4
i06,e10,c5,p06,l1,27
i06,e09,c5,p03,l2,98
i06,e09,c5,p22,l2,54
i43,e01,c1,p04,l3,1
i41,e07,c1,p05,l3,6
i39,e01,c5,p07,l3,8
i05,e03,c1,p35,l3,12
i14,e08,c5,p06,l3,4
i39,e09,c5,p16,l3,11
i66,e01,c3,p18,l3,1
i39,e09,c5,p14,l3,7
i38,e06,c4,p12,l3,15
i39,e01,c5,p08,l3,8
i05,e07,c1,p21,l3,4
i16,e08,c5,p29,l3,8
i16,e09,c5,p29,l3,6
i13,e12,c5,p24,l3,4
i46,e09,c1,p07,l3,5
i39,e01,c5,p12,l3,6
i02,e04,c1,p25,l3,12
i30,e01,c1,p24,l3,4
i01,e11,c1,p10,l3,5
i38,e11,c4,p24,l2,2
i38,e11,c4,p08,l2,2
i14,e08,c5,p03,l3,15
i14,e04,c5,p07,l3,5
i05,e07,c4,p15,l3,4
i05,e03,c1,p29,l3,2
i14,e04,c5,p32,l3,1
unknown,e04,c3,p35,l3,5
i38,e08,c4,p08,l2,4
i23,e04,c5,p06,l3,3
i27,e04,c5,p19,l3,2
i32,e01,c5,p28,l3,1
i14,e11,c5,p32,l3,2
i41,e01,c1,p22,l3,1
i38,e07,c1,p08,l2,1
i06,e07,c5,p16,l2,2
i34,e05,c5,p05,l3,1
i05,e12,c1,unknown,l3,1
i38,e10,c4,p23,l4,1
i41,e11,c1,p01,l3,1
i21,e03,c1,p18,l3,1
i33,e01,c1,p10,l3,2
i38,e10,c1,p19,l4,4715
i06,e08,c5,p22,l2,1235
i15,e01,c6,p35,l3,46
i06,e12,c5,p02,l3,133
i38,e10,c1,p24,l3,5450
i38,e01,c1,p19,l3,142
i06,e11,c5,p29,l2,139
i06,e04,c5,p05,l1,212
i06,e12,c5,p08,l3,68
i38,e04,c1,p19,l1,121
i16,e08,c5,p19,l3,16
i17,e08,c5,p07,l3,45
i38,e06,c1,p15,l3,454
i23,e03,c5,p09,l3,3
i06,e10,c3,p11,l3,341
i06,e10,c5,p35,l1,60
i38,e09,c1,p01,l2,83
i06,e10,c5,p16,l2,104
i19,e10,c5,p35,l4,21
i38,e06,c1,p06,l3,143
i02,e09,c1,p04,l3,36
i07,e12,c5,p10,l3,8
i38,e10,c4,p05,l3,75
i02,e01,c1,p05,l3,39
i06,e01,c5,p22,l3,77
i06,e10,c3,p13,l3,45
i34,e03,c5,p05,l3,46
i67,e10,c5,p11,l3,8
i34,e03,c5,p23,l3,18
i17,e04,c5,p22,l3,38
i02,e09,c1,p22,l3,13
i07,e12,c5,p09,l3,15
i46,e04,c1,p35,l3,41
i38,e10,c4,p24,l4,12
i16,e09,c5,p05,l3,5
i01,e01,c1,p13,l3,8
i17,e01,c5,p23,l3,8
i27,e01,c5,p19,l3,9
i38,e10,c4,p14,l4,8
i07,e08,c5,p05,l3,22
i02,e09,c1,p20,l3,20
i38,e06,c4,p01,l3,15
i13,e08,c5,p11,l3,20
i17,e01,c5,p13,l3,16
i17,e01,c5,p07,l3,17
i34,e03,c5,p09,l3,15
i02,e04,c1,p31,l3,20
i16,e04,c5,p12,l3,9
i06,e10,c5,p28,l2,5
i07,e08,c5,p28,l3,4
i38,e04,c4,p32,l1,2
i14,e08,c5,p14,l3,15
i07,e09,c5,p03,l3,3
i21,e01,c1,p11,l3,6
i06,e09,c3,p35,l2,13
i17,e08,c5,p23,l3,7
i05,e08,c1,p05,l3,10
i23,e01,c5,p32,l3,2
i17,e09,c5,p02,l3,3
i05,e03,c1,p10,l3,7
i30,e09,c1,p18,l3,4
i34,e09,c5,p29,l3,5
i06,e05,c5,p06,l1,1
i06,e11,c5,p30,l2,4
i16,e01,c5,p04,l3,3
i94,e08,c1,p35,l3,8
i23,e03,c5,p24,l3,1
i38,e10,c7,p15,l3,4
i16,e05,c3,p11,l3,1
i14,e12,c5,p28,l3,1
i14,e09,c5,p20,l3,1
i21,e03,c1,p19,l3,1
i01,e09,c1,p19,l3,1
i38,e04,c1,unknown,l1,1
i05,e12,c1,p06,l3,1
i34,e09,c5,p32,l3,1
i07,e12,c5,p17,l3,2
i06,e11,c3,p03,l2,1
i05,e03,c1,p26,l3,1
i38,e10,c1,unknown,l1,1
i38,e11,c1,unknown,l2,1
i06,e12,c5,p01,l3,300
i34,e08,c5,p10,l3,96
i38,e06,c1,p12,l3,410
i06,e08,c5,p06,l2,836
i38,e11,c1,p12,l2,156
i06,e09,c5,p15,l2,142
i06,e10,c5,p19,l4,6136
i38,e09,c1,p08,l2,9
