i06,e10,c5,p03,l3,37963
i02,e08,c1,p13,l3,1433
i06,e10,c5,p18,l3,27664
i38,e10,c1,p11,l3,18728
i06,e04,c5,p06,l1,146
i38,e10,c1,p10,l4,14516
i38,e10,c1,p14,l4,1007
i38,e10,c1,p14,l3,5393
i12,e04,c5,p19,l3,30
i06,e12,c5,p07,l3,174
i16,e08,c5,p26,l3,12
i02,e01,c1,p29,l3,170
i17,e04,c5,p09,l3,10
i06,e09,c5,p35,l2,72
i34,e08,c5,p10,l3,82
i38,e08,c1,p24,l2,85
i14,e08,c5,p11,l3,237
i05,e06,c1,p10,l3,36
i34,e08,c5,p19,l3,52
i06,e10,c5,p09,l2,11
i38,e06,c1,p14,l3,312
i17,e01,c5,p04,l3,15
i02,e09,c1,p29,l3,71
i34,e01,c5,p35,l3,47
i21,e12,c1,p05,l3,1
i27,e04,c5,p13,l3,8
i41,e08,c1,p35,l3,97
i14,e04,c5,p15,l3,10
i17,e11,c5,p23,l3,53
i06,e10,c3,p29,l3,131
i38,e08,c1,p25,l2,19
i02,e08,c1,p16,l3,281
i17,e11,c5,p01,l3,54
i12,e04,c5,p05,l3,7
i34,e01,c5,p12,l3,11
i06,e01,c5,p12,l3,69
i02,e01,c1,p04,l3,98
i38,e01,c1,p02,l3,15
i02,e08,c4,p19,l3,8
i38,e11,c4,p10,l2,20
i38,e08,c7,p10,l2,10
i38,e10,c4,p18,l3,188
i30,e04,c1,p35,l3,13
i43,e03,c1,p07,l3,3
i23,e04,c5,p05,l3,4
i38,e10,c1,p22,l2,28
i06,e04,c3,p16,l1,1
i17,e04,c5,p23,l3,10
i01,e08,c1,p14,l3,6
i30,e09,c1,p10,l3,24
i05,e07,c1,p18,l3,8
i38,e01,c1,p09,l3,17
i05,e04,c1,p15,l3,2
i39,e09,c5,p07,l3,6
i17,e09,c5,p09,l3,1
i41,e11,c1,p04,l3,1
i43,e08,c1,p19,l3,7
i05,e01,c1,p19,l3,21
i46,e04,c4,unknown,l3,4
i14,e11,c5,p17,l3,2
i50,e04,c1,p35,l3,3
i13,e08,c5,p13,l3,2
i39,e04,c5,p26,l3,1
i21,e09,c1,p19,l3,4
i32,e09,c5,p35,l3,1
i39,e09,c5,p22,l3,12
i67,e10,c5,p19,l3,2
i34,e01,c5,p26,l3,1
i13,e08,c5,p03,l3,1
i14,e08,c5,p02,l3,5
i14,e08,c3,p23,l3,2
i27,e04,c5,p24,l3,3
i14,e01,c5,p13,l3,3
i14,e08,c3,p13,l3,62
i23,e01,c5,p12,l3,3
i43,e09,c1,p23,l3,1
i27,e08,c5,p16,l3,3
i05,e11,c1,p01,l3,1
i38,e07,c4,p10,l2,9
i43,e04,c1,p19,l3,2
i23,e04,c5,p29,l3,2
i06,e05,c5,p11,l1,2
i41,e04,c1,p24,l3,1
i06,e09,c3,p09,l2,1
i12,e04,c5,p06,l3,1
i27,e01,c5,p05,l3,2
i05,e12,c1,p22,l3,1
i38,e08,c4,p32,l2,1
i38,e05,c1,p17,l1,1
i06,e10,c5,p22,l3,11618
i06,e10,c5,p08,l3,10497
i38,e08,c1,p16,l2,342
i06,e10,c5,p17,l4,2888
i38,e01,c1,p04,l3,49
i16,e08,c5,p21,l3,24
i06,e09,c5,p15,l2,156
i34,e08,c5,p01,l3,41
i06,e04,c5,p10,l1,486
i38,e09,c1,p11,l2,76
i02,e04,c1,p12,l3,220
i22,e05,c5,p35,l3,38
i38,e06,c4,p24,l3,31
i38,e06,c1,p23,l3,293
i38,e06,c1,p32,l3,303
i38,e10,c1,p19,l2,166
i38,e10,c4,p06,l3,71
i06,e11,c5,p09,l2,325
i02,e01,c1,p24,l3,36
i06,e01,c5,p08,l3,23
i05,e01,c1,p20,l3,3
i38,e10,c1,p11,l2,149
i41,e04,c1,p19,l3,21
i06,e10,c3,p23,l4,36
i38,e09,c1,p17,l2,87
i41,e09,c1,p15,l3,9
i42,e05,c5,p32,l3,1
i34,e03,c5,p29,l3,53
i23,e03,c5,p03,l3,2
i17,e01,c5,p16,l3,8
i01,e08,c1,p15,l3,17
i17,e04,c5,p12,l3,21
i14,e08,c3,p19,l3,32
i38,e08,c1,p14,l2,98
i38,e10,c7,p13,l4,94
i06,e10,c5,p02,l2,56
i41,e07,c1,p12,l3,4
i05,e07,c1,p13,l3,4
i61,e11,c1,p35,l3,29
i41,e11,c1,p15,l3,8
i14,e11,c5,p35,l3,2
i43,e08,c1,p35,l3,64
i41,e01,c1,p35,l3,44
i33,e01,c1,p06,l3,1
i41,e09,c1,p04,l3,8
i16,e09,c5,p06,l3,10
i38,e06,c4,p07,l3,15
i25,e10,c5,p10,l4,3
i03,e01,c5,p18,l3,9
i41,e11,c1,p11,l3,11
i06,e10,c5,p23,l1,27
i39,e01,c5,p31,l3,1
i38,e04,c4,p17,l1,1
i30,e01,c1,p07,l3,7
i06,e07,c5,p11,l2,3
i06,e10,c3,p06,l2,3
i06,e09,c5,p26,l2,8
i06,e12,c5,p20,l3,33
i16,e01,c5,p19,l3,10
i05,e12,c1,p21,l3,6
i16,e01,c5,p11,l3,3
i21,e03,c1,p16,l3,3
i43,e08,c1,p03,l3,8
i74,e08,c5,p19,l3,3
i16,e04,c5,p16,l3,3
i06,e04,c3,p29,l1,3
i43,e03,c1,p05,l3,1
i43,e12,c1,p10,l3,1
i34,e03,c5,p31,l3,1
i06,e02,c5,p04,l1,3
i27,e01,c5,p11,l3,1
i03,e01,c5,p12,l3,1
i28,e09,c1,p35,l3,1
i06,e02,c5,p11,l1,1
i38,e12,c1,p14,l3,1
i03,e02,c5,p19,l3,1
i05,e09,c1,p13,l3,2
i30,e04,c1,p12,l3,4
i14,e11,c5,p18,l3,2
i06,e07,c5,p06,l2,3
i06,e08,c3,p02,l2,3
i02,e08,c4,p17,l3,1
