i14,e08,c5,p14,l3,349
i06,e08,c5,p19,l2,1322
i14,e08,c5,p06,l3,420
i14,e08,c5,p24,l3,779
i06,e08,c5,p13,l2,188
i14,e09,c5,p13,l3,44
i38,e11,c1,p13,l2,38
i46,e01,c1,p10,l3,81
i06,e11,c5,p09,l2,30
i14,e04,c5,p29,l3,47
i46,e08,c1,p04,l3,151
i38,e10,c1,p09,l4,111
i38,e10,c1,p05,l3,652
i38,e10,c1,p28,l3,114
i06,e10,c5,p05,l4,285
i46,e04,c1,p29,l3,38
i46,e01,c1,p07,l3,18
i14,e08,c3,p05,l3,60
i06,e10,c5,p10,l2,30
i46,e04,c4,p10,l3,21
i02,e09,c1,p10,l3,20
i17,e08,c5,p11,l3,2
i14,e01,c5,p22,l3,21
i12,e08,c5,p32,l3,5
i07,e12,c5,p35,l3,14
i05,e04,c4,p19,l3,15
i46,e09,c4,p21,l3,5
i46,e01,c4,p06,l3,3
i38,e09,c1,p14,l2,2
i34,e08,c5,p10,l3,6
i06,e11,c5,p12,l2,8
i17,e08,c5,p09,l3,1
i46,e06,c1,p19,l3,2
i17,e08,c5,p03,l3,5
i06,e10,c3,p03,l4,4
i34,e01,c5,p04,l3,1
i46,e08,c1,p16,l3,156
i46,e06,c4,p10,l3,2
i17,e11,c5,p17,l3,1
i46,e06,c1,p03,l3,2
i14,e05,c8,p11,l3,1
i16,e08,c5,p21,l3,13
i06,e10,c5,p25,l3,1334
i02,e08,c1,p13,l3,12
i02,e08,c1,p19,l3,263
i17,e04,c5,p02,l3,3
i14,e04,c5,p24,l3,108
i17,e01,c5,p29,l3,1
i38,e10,c1,p22,l4,63
i06,e10,c5,p28,l4,43
i06,e10,c5,p13,l1,17
i02,e09,c1,p05,l3,7
i34,e04,c5,p06,l3,1
i06,e10,c5,p07,l1,9
i46,e01,c1,p03,l3,71
i02,e01,c1,p14,l3,22
i46,e01,c4,p22,l3,21
i46,e04,c1,p08,l3,5
i02,e08,c1,p22,l3,5
i07,e09,c5,p35,l3,3
i46,e09,c4,p12,l3,10
i46,e09,c1,p20,l3,9
i46,e11,c4,p30,l3,2
i38,e11,c4,p25,l2,1
i14,e08,c3,p18,l3,2
i16,e04,c5,p15,l3,5
i14,e05,c5,p22,l3,2
i17,e08,c5,p21,l3,1
i34,e03,c5,p09,l3,1
i20,e04,c5,p29,l3,3
i12,e04,c5,p10,l3,1
i14,e11,c3,p13,l3,1
i17,e04,c3,p19,l3,1
i46,e11,c1,p35,l3,141912
i14,e08,c5,p18,l3,412
i14,e08,c5,p15,l3,1323
i14,e08,c5,p05,l3,888
i38,e10,c1,p11,l4,304
i14,e11,c5,p24,l3,70
i06,e04,c5,p10,l1,43
i38,e10,c1,p23,l3,213
i06,e11,c5,p35,l2,169
i46,e11,c1,unknown,l3,330
i38,e11,c1,p29,l2,22
i06,e04,c5,p21,l1,19
i46,e09,c1,p10,l3,88
i38,e10,c1,p25,l3,138
i06,e10,c5,p13,l4,206
i38,e11,c1,p15,l2,25
i14,e12,c5,p05,l3,300
i89,e04,c1,p01,l3,13
i06,e01,c5,p24,l3,5
i14,e01,c5,p26,l3,13
i38,e10,c4,p16,l4,7
i34,e08,c5,p06,l3,4
i46,e04,c1,p04,l3,9
i42,e05,c5,p21,l3,3
i16,e08,c5,p14,l3,10
i06,e10,c5,p28,l1,4
i34,e03,c5,p22,l3,2
i14,e09,c5,p33,l3,5
i46,e08,c1,p09,l3,2
i14,e04,c3,p13,l3,1
i02,e09,c1,p06,l3,1
i14,e02,c5,p15,l3,1
i06,e08,c5,p33,l2,3
i12,e08,c5,p09,l3,2
i17,e08,c5,p02,l3,6
i06,e10,c5,p18,l2,4
i16,e08,c5,p03,l3,3
i30,e09,c1,p32,l3,3
i20,e04,c5,p13,l3,2
i16,e08,c5,p19,l3,51
i38,e10,c1,p01,l3,1403
i17,e04,c5,p18,l3,19
i47,e09,c1,p35,l3,444
i44,e08,c3,p10,l3,5
i06,e11,c5,p05,l2,38
i46,e04,c1,p18,l3,32
i38,e04,c1,p13,l1,9
i46,e01,c1,p01,l3,49
i46,e09,c4,p17,l3,2
i06,e12,c5,p18,l3,28
i14,e08,c8,p16,l3,47
i02,e09,c1,p12,l3,5
i14,e08,c3,p23,l3,6
i14,e09,c3,p19,l3,5
i06,e11,c3,p07,l2,3
i14,e05,c5,p29,l3,4
i05,e08,c1,p22,l3,4
i06,e10,c5,p08,l1,7
i06,e01,c5,p07,l3,2
i17,e01,c5,p19,l3,4
i05,e03,c1,p19,l3,3
i38,e09,c1,p25,l2,2
i34,e01,c5,p10,l3,4
i38,e10,c4,p01,l4,5
i06,e10,c5,p22,l1,4
i38,e10,c1,p13,l1,9
i05,e04,c4,p10,l3,2
i38,e10,c1,p09,l1,3
i46,e04,c4,p06,l3,1
i42,e05,c3,p07,l3,1
i17,e01,c5,p21,l3,2
i38,e09,c1,p11,l2,1
i14,e04,c5,p12,l3,90
