i06,e12,c5,p12,l3,155
i06,e04,c5,p10,l1,624
i06,e10,c5,p13,l3,30875
i06,e10,c5,p23,l4,1604
i02,e04,c1,p23,l3,36
i06,e08,c5,p23,l2,603
i16,e01,c5,p17,l3,3
i02,e08,c4,p07,l3,2
i38,e10,c1,p16,l3,5245
i06,e04,c5,p20,l1,33
i06,e10,c5,p31,l3,3515
i06,e10,c5,p06,l4,1874
i38,e10,c1,p08,l3,3355
i07,e04,c5,p35,l3,18
i38,e09,c1,p14,l2,28
i42,e05,c3,p22,l3,1
i38,e11,c1,p04,l2,75
i38,e01,c1,p22,l3,7
i07,e08,c5,p22,l3,20
i06,e11,c3,p11,l2,2
i34,e03,c5,p17,l3,48
i06,e08,c3,p09,l2,11
i06,e10,c3,p01,l3,260
i38,e10,c4,p21,l4,83
i06,e01,c5,p28,l3,30
i01,e08,c1,p10,l3,40
i41,e09,c1,p35,l3,9
i23,e03,c5,p21,l3,1
i14,e04,c5,p07,l3,39
i06,e10,c5,p14,l1,41
i46,e08,c1,p05,l3,18
i27,e09,c5,p02,l3,2
i41,e08,c1,p23,l3,7
i34,e08,c5,p14,l3,2
i23,e08,c5,p19,l3,12
i46,e08,c1,p15,l3,38
i38,e10,c4,p08,l2,4
i01,e09,c1,p10,l3,8
i38,e08,c4,p02,l2,8
i27,e04,c5,p10,l3,6
i01,e08,c1,p19,l3,10
i05,e09,c1,p13,l3,5
i16,e09,c5,p06,l3,1
i06,e08,c3,p28,l2,4
i02,e08,c1,p25,l3,3
i06,e07,c5,p06,l2,3
i46,e09,c1,p07,l3,8
i41,e07,c1,p22,l3,2
i38,e10,c1,p02,l2,16
i46,e01,c4,p16,l3,8
i17,e09,c5,p14,l3,4
i34,e04,c5,p14,l3,2
i43,e07,c1,p15,l3,1
i06,e01,c3,p35,l3,2
i13,e09,c5,p12,l3,1
i14,e05,c3,p02,l3,1
i91,e08,c1,p10,l3,1
i31,e04,c1,p35,l3,2
i12,e09,c5,p01,l3,3
i46,e01,c4,p17,l3,1
i38,e08,c4,p06,l2,1
i05,e12,c1,p04,l3,1
i13,e08,c5,p31,l3,2
i41,e04,c1,p24,l3,1
i102,e09,c5,p19,l3,2
i17,e01,c5,p06,l3,1
i16,e09,c5,p17,l3,1
i46,e09,c1,p06,l3,1
i41,e08,c1,p29,l3,1
