i38,e08,c1,p07,l2,124
i38,e10,c1,p18,l3,298
i38,e06,c1,p25,l3,18
i06,e10,c5,p24,l4,425
i06,e11,c5,p21,l2,57
i06,e10,c3,p01,l3,159
i28,e08,c1,p35,l3,3978
i06,e11,c5,p25,l2,30
i38,e09,c1,p29,l2,6
i38,e10,c1,p19,l1,11
i06,e09,c5,p04,l2,3
i38,e11,c4,p15,l2,2
i34,e08,c5,p29,l3,2
i02,e08,c1,p14,l3,23
i38,e10,c4,p04,l4,21
i17,e08,c5,p22,l3,2
i05,e08,c1,p01,l3,7
i46,e01,c1,p10,l3,2
i89,e01,c1,p19,l3,1
i06,e02,c5,p10,l1,1
i02,e01,c1,p35,l3,4
i02,e01,c1,p01,l3,2
i38,e06,c1,p24,l3,1
i30,e09,c1,p10,l3,1
i38,e10,c1,p07,l3,3921
i38,e10,c1,p12,l3,2161
i38,e10,c1,p28,l3,406
i06,e09,c5,p06,l2,6
i38,e11,c1,p17,l2,42
i06,e12,c5,p12,l3,547
i02,e08,c1,p11,l3,129
i38,e01,c1,p24,l3,1
i38,e10,c1,p26,l4,28
i06,e09,c5,p07,l2,20
i06,e10,c5,p05,l2,12
i14,e08,c5,p12,l3,25
i06,e10,c5,p21,l2,11
i17,e04,c5,p05,l3,16
i38,e12,c1,p02,l3,5
i38,e10,c1,p01,l1,4
i06,e10,c5,p12,l2,30
i17,e11,c5,p05,l3,2
i06,e10,c5,p17,l1,11
i14,e08,c3,p06,l3,2
i42,e05,c5,p29,l3,1
i02,e01,c4,p28,l3,1
i39,e04,c5,p15,l3,1
i14,e08,c5,p30,l3,3
i16,e08,c5,p02,l3,7
i06,e09,c5,p08,l2,7
i46,e09,c4,p07,l3,12
i38,e08,c1,p18,l2,2
i02,e01,c1,p18,l3,7
i38,e01,c4,p03,l3,4
i02,e09,c1,p35,l3,5
i14,e12,c5,p19,l3,5
i30,e09,c1,p21,l3,1
i38,e11,c4,p01,l2,1
i06,e01,c3,p05,l3,3
i38,e04,c1,p32,l1,1
i01,e08,c1,p01,l3,1
i02,e04,c1,p21,l3,1
i06,e08,c3,p35,l2,1
i06,e10,c5,p19,l3,12051
i38,e10,c1,p01,l3,4343
i38,e10,c1,p32,l3,24
i38,e10,c1,p11,l2,29
i06,e11,c5,p05,l2,260
i14,e08,c5,p17,l3,25
i38,e10,c1,p19,l2,25
i14,e11,c5,p10,l3,1
i06,e08,c5,p28,l2,242
i14,e04,c5,p13,l3,3
i38,e11,c1,p14,l2,20
i34,e03,c5,p16,l3,14
i38,e11,c1,p25,l2,4
i38,e08,c1,p13,l2,14
i16,e04,c5,p11,l3,1
i19,e08,c5,p10,l3,3
i02,e04,c1,p01,l3,1
i06,e01,c5,p03,l3,18
i46,e01,c1,unknown,l3,1
i06,e08,c5,p26,l2,4
i05,e08,c1,p35,l3,1
i14,e08,c5,p22,l3,2
i05,e08,c1,p19,l3,1
i17,e04,c5,p28,l3,1
i06,e10,c5,p04,l3,4383
i46,e11,c1,p35,l3,6151
i38,e10,c4,p03,l3,55
i38,e06,c1,p21,l3,55
i38,e10,c1,p28,l4,106
i06,e08,c5,p06,l2,396
i06,e12,c5,p11,l3,523
i06,e01,c5,p05,l3,44
i02,e01,c1,p11,l3,23
i06,e11,c5,p18,l2,40
i38,e10,c1,p25,l4,35
i02,e08,c1,p24,l3,67
i06,e09,c5,p17,l2,27
i06,e12,c5,p28,l3,10
i31,e11,c1,p35,l3,11
i02,e04,c1,p09,l3,8
i06,e04,c5,p19,l1,100
i38,e10,c4,p01,l3,19
i14,e11,c5,p03,l3,1
i42,e05,c5,p02,l3,1
i06,e10,c3,p35,l3,11
i17,e08,c5,p19,l3,23
i13,e03,c5,p01,l3,1
i38,e04,c1,p19,l1,7
i27,e09,c5,p06,l3,1
i34,e03,c5,p12,l3,10
i42,e05,c5,p35,l3,2
i42,e05,c5,p14,l3,1
i06,e07,c5,p03,l2,9
i34,e03,c5,p21,l3,5
i08,e08,c1,p35,l3,3
i34,e09,c5,p24,l3,3
i38,e07,c1,p08,l2,1
i38,e08,c1,p28,l2,2
i34,e09,c5,p16,l3,2
i02,e01,c1,p23,l3,2
i38,e10,c1,p25,l1,2
i38,e11,c4,p11,l2,1
i25,e03,c5,p35,l3,1
i13,e04,c5,p19,l3,1
i15,e09,c6,p35,l3,2
i05,e07,c1,p03,l3,1
i38,e08,c4,p10,l2,1
i17,e01,c5,p15,l3,1
i06,e10,c5,p07,l4,1057
i38,e10,c1,p29,l4,124
i06,e10,c5,p14,l4,430
i38,e10,c4,p10,l3,124
i38,e10,c4,p16,l4,5
i38,e01,c1,p13,l3,22
i38,e08,c1,p19,l2,25
i05,e12,c1,p29,l3,7
i02,e04,c1,p02,l3,2
i38,e10,c4,p17,l3,12
i06,e10,c5,p04,l2,24
i38,e11,c1,p16,l2,24
i06,e09,c5,p02,l2,49
i12,e01,c5,p10,l3,1
i34,e04,c5,p05,l3,8
i06,e05,c5,p13,l1,1
i38,e08,c1,p12,l2,28
i38,e06,c1,unknown,l3,19
i06,e04,c5,p12,l1,38
i34,e01,c5,p01,l3,2
i38,e12,c1,p17,l3,2
i02,e08,c1,p22,l3,3
i06,e10,c3,p13,l4,5
i02,e01,c1,p21,l3,13
i02,e04,c4,p35,l3,3
i17,e11,c5,p21,l3,1
i17,e09,c5,p01,l3,1
i06,e10,c5,p28,l1,3
i06,e07,c5,p17,l2,1
i06,e04,c5,p33,l1,1
i38,e11,c4,p05,l2,2
i14,e08,c3,p23,l3,2
i06,e10,c5,p10,l3,38810
i38,e10,c1,p19,l4,596
i06,e10,c5,p23,l4,145
