i06,e10,c5,p09,l3,10001
i06,e10,c5,p02,l3,13292
i06,e10,c5,p29,l3,19913
i06,e10,c5,p15,l4,3040
i38,e08,c1,p10,l2,1718
i59,e04,c5,p10,l3,13
i06,e08,c5,p17,l2,1278
i14,e08,c5,p02,l3,92
i39,e04,c5,p29,l3,21
i17,e08,c5,p16,l3,83
i38,e08,c1,p03,l2,93
i06,e04,c5,p08,l1,60
i30,e09,c1,p10,l3,14
i16,e08,c5,p10,l3,64
i19,e11,c5,p10,l3,193
i66,e04,c3,p18,l3,3
i39,e01,c5,p35,l3,347
i06,e10,c5,p19,l1,210
i17,e09,c5,p15,l3,29
i02,e01,c1,p16,l3,93
i02,e01,c1,p21,l3,203
i06,e10,c5,p18,l1,50
i06,e10,c3,p35,l3,151
i30,e01,c1,p12,l3,4
i38,e08,c4,p21,l2,17
i41,e08,c1,p04,l3,2
i09,e01,c5,p21,l3,4
i23,e04,c5,p01,l3,10
i38,e11,c4,p15,l2,7
i06,e10,c3,p02,l3,8
i46,e04,c1,p16,l3,14
i03,e10,c5,p05,l3,23
i16,e04,c5,p11,l3,3
i06,e10,c5,p30,l4,41
i34,e03,c5,p15,l3,59
i39,e01,c5,p29,l3,12
i38,e07,c1,p19,l2,7
i30,e04,c1,p19,l3,42
i50,e01,c1,p35,l3,6
i41,e07,c1,p18,l3,26
i16,e08,c5,p20,l3,1
i67,e04,c5,p19,l3,3
i38,e11,c4,p14,l2,2
i05,e08,c1,p28,l3,2
i16,e01,c5,p12,l3,4
i23,e04,c5,p13,l3,8
i02,e09,c1,p25,l3,5
i13,e08,c5,p04,l3,5
i39,e09,c5,p32,l3,20
i27,e11,c5,p05,l3,2
i38,e01,c1,p09,l3,8
i25,e03,c5,p35,l3,3
i06,e10,c3,p07,l4,2
i66,e01,c3,p10,l3,6
i01,e11,c1,p10,l3,4
i33,e09,c1,p11,l3,3
i03,e10,c5,p04,l3,2
i38,e07,c1,p04,l2,4
i13,e03,c5,p05,l3,1
i41,e08,c1,p14,l3,3
i16,e11,c5,p03,l3,3
i13,e03,c5,p11,l3,1
i14,e11,c5,p08,l3,3
i23,e01,c5,p11,l3,3
i23,e03,c5,p07,l3,3
i06,e10,c3,p08,l4,2
i29,e04,c5,p10,l3,2
i30,e01,c1,p15,l3,1
i43,e11,c1,p19,l3,1
i38,e11,c4,p04,l2,1
i07,e01,c5,p02,l3,2
i12,e01,c5,p16,l3,1
i16,e11,c5,p12,l3,1
i27,e09,c5,p16,l3,1
