i06,e08,c5,p01,l2,2718
i17,e08,c5,p19,l3,59
i01,e08,c1,p01,l3,6
i17,e08,c5,p01,l3,126
i06,e04,c5,p06,l1,96
i14,e08,c5,p02,l3,38
i06,e10,c5,p04,l4,1571
i06,e09,c5,p21,l2,123
i38,e10,c1,p06,l4,502
i06,e09,c5,p09,l2,57
i38,e11,c1,p11,l2,429
i06,e11,c5,p08,l2,257
i46,e11,c4,p19,l3,284
i06,e12,c5,p02,l3,102
i06,e01,c5,p08,l3,24
i41,e08,c1,p35,l3,103
i46,e09,c1,p13,l3,120
i06,e10,c5,p30,l1,1
i34,e03,c5,p29,l3,30
i05,e01,c1,p19,l3,13
i17,e11,c5,p03,l3,52
i06,e10,c5,p11,l1,77
i02,e01,c1,p18,l3,50
i14,e08,c5,p16,l3,84
i06,e12,c5,p14,l3,200
i38,e08,c1,p03,l2,1785
i14,e11,c5,p03,l3,3
i38,e09,c1,p12,l2,55
i14,e08,c5,p01,l3,180
i17,e11,c5,p32,l3,28
i02,e01,c1,p08,l3,49
i02,e08,c1,p28,l3,40
i09,e09,c5,p10,l3,4
i42,e05,c5,p22,l3,5
i14,e08,c5,p12,l3,118
i43,e09,c1,p07,l3,14
i05,e12,c1,p24,l3,2
i43,e01,c1,p35,l3,16
i07,e01,c5,p07,l3,5
i34,e09,c5,p04,l3,4
i32,e11,c5,p23,l3,1
i46,e11,c1,p22,l3,123
i07,e01,c5,p02,l3,18
i30,e09,c1,p19,l3,21
i06,e05,c5,p15,l1,4
i34,e09,c5,p11,l3,2
i16,e11,c5,p10,l3,3
i39,e01,c5,p28,l3,3
i20,e04,c5,p04,l3,1
i01,e11,c1,p35,l3,16
i06,e12,c3,p09,l3,1
i01,e04,c1,p17,l3,1
i14,e04,c5,p10,l3,4
i41,e09,c1,p29,l3,6
i16,e09,c5,p05,l3,1
i06,e04,c5,p33,l1,8
i38,e04,c1,p35,l1,16
i30,e01,c1,p09,l3,1
i32,e04,c5,p35,l3,3
i16,e09,c5,p24,l3,12
i21,e03,c1,p24,l3,3
i05,e07,c1,p24,l3,2
i05,e09,c1,p29,l3,2
i05,e04,c1,p28,l3,4
i43,e09,c1,p17,l3,1
i41,e11,c1,p20,l3,1
i41,e11,c1,p23,l3,4
i30,e09,c1,p13,l3,2
i16,e04,c5,p08,l3,1
