i17,e04,c5,p10,l3,203
i06,e10,c5,p15,l3,50431
i06,e10,c5,p07,l3,31540
i06,e10,c5,p10,l2,207
i06,e10,c5,p13,l4,1979
i06,e10,c5,p32,l2,34
i41,e09,c1,p12,l3,5
i06,e08,c5,p21,l2,2932
i38,e10,c4,p07,l3,128
i38,e06,c1,p28,l3,65
i13,e08,c5,p10,l3,26
i38,e10,c1,p14,l2,27
i34,e03,c5,p35,l3,125
i02,e08,c1,p07,l3,569
i06,e10,c3,p21,l3,108
i17,e11,c5,p03,l3,10
i02,e04,c1,p12,l3,54
i38,e04,c1,p21,l1,44
i41,e09,c1,p09,l3,13
i38,e09,c1,p20,l2,13
i06,e10,c5,p29,l1,25
i17,e04,c5,p06,l3,39
i07,e08,c5,p10,l3,15
i34,e04,c5,p16,l3,2
i16,e09,c5,p05,l3,4
i38,e11,c1,p23,l2,53
i17,e09,c5,p24,l3,5
i05,e08,c1,p17,l3,10
i34,e04,c5,p01,l3,29
i17,e11,c3,p10,l3,10
i17,e08,c5,p12,l3,38
i17,e08,c5,p08,l3,18
i06,e12,c3,p01,l3,3
i23,e04,c5,p10,l3,10
i46,e01,c1,p13,l3,19
i03,e09,c5,p07,l3,4
i06,e10,c5,p31,l1,7
i14,e12,c5,p10,l3,3
i12,e09,c5,p03,l3,4
i39,e09,c5,p03,l3,4
i22,e02,c5,p07,l3,2
i30,e04,c1,p35,l3,5
i38,e09,c4,p04,l2,9
i06,e11,c3,p19,l2,1
i38,e12,c1,p21,l3,13
i17,e01,c5,p31,l3,4
i46,e01,c1,p03,l3,6
i07,e12,c5,p02,l3,3
i38,e10,c1,p20,l2,1
i22,e05,c5,p13,l3,3
i22,e05,c5,p02,l3,3
i03,e08,c5,p09,l3,5
i27,e01,c5,p24,l3,5
i05,e04,c1,p21,l3,1
i28,e09,c1,p35,l3,1
i39,e09,c5,p01,l3,1
i43,e01,c1,p21,l3,1
i03,e10,c5,p11,l3,7
i05,e03,c1,p11,l3,1
i17,e09,c5,p12,l3,8
i03,e04,c5,p08,l3,2
i16,e09,c5,p04,l3,1
i06,e09,c3,p17,l2,1
i17,e11,c5,p26,l3,2
i30,e09,c1,p29,l3,1
i01,e01,c1,p20,l3,1
i09,e09,c5,p11,l3,1
i38,e10,c1,p24,l4,1414
i46,e11,c1,p19,l3,1662
i38,e06,c1,p19,l3,1190
i06,e10,c3,p03,l3,237
i38,e06,c1,p07,l3,295
i06,e08,c5,p16,l2,3374
i06,e12,c5,p03,l3,1837
i38,e10,c4,p25,l3,15
i26,e11,c1,p35,l3,17
i38,e08,c1,p04,l2,209
i06,e10,c3,p04,l4,14
i38,e10,c1,p35,l4,373
i38,e08,c1,p15,l2,197
i06,e08,c5,p29,l2,1634
i02,e08,c1,p03,l3,471
i17,e11,c5,p01,l3,58
i34,e04,c5,p04,l3,40
i38,e08,c1,p06,l2,53
i06,e12,c5,p35,l3,664
i43,e01,c1,p10,l3,20
i38,e10,c4,p28,l3,56
i02,e09,c1,p13,l3,77
i02,e04,c1,p13,l3,61
i06,e04,c5,p18,l1,77
i46,e09,c4,p35,l3,34
i06,e01,c5,p29,l3,72
i34,e04,c5,p35,l3,27
i05,e09,c1,p09,l3,2
i38,e08,c1,p23,l2,48
i06,e01,c5,p14,l3,28
i14,e08,c5,p26,l3,11
i46,e04,c1,p10,l3,8
i38,e10,c4,p07,l4,39
i06,e09,c5,p14,l2,19
i67,e11,c5,p35,l3,1
i34,e01,c5,p14,l3,15
i17,e01,c5,p21,l3,12
i06,e09,c5,p08,l2,14
i34,e01,c5,p02,l3,4
i19,e08,c5,p35,l3,6
i14,e13,c5,p28,l3,2
i16,e04,c5,p24,l3,8
i41,e07,c1,p18,l3,2
i38,e10,c1,p28,l1,5
i21,e01,c1,p01,l3,1
i14,e11,c5,p18,l3,1
i14,e04,c5,p29,l3,3
i14,e08,c5,p30,l3,6
i17,e11,c5,p09,l3,4
i34,e09,c5,p06,l3,5
i38,e11,c4,p12,l2,2
i27,e04,c5,p16,l3,2
i41,e04,c1,p04,l3,4
i39,e04,c5,p03,l3,7
i17,e01,c5,p05,l3,7
i21,e03,c1,p21,l3,2
i38,e09,c1,p30,l2,2
i24,e08,c1,p19,l3,3
i43,e08,c1,p07,l3,1
i21,e05,c1,p10,l3,1
i27,e09,c5,p02,l3,1
i38,e04,c1,p35,l1,3
i34,e04,c5,p02,l3,4
i34,e05,c5,p35,l3,2
i24,e09,c1,p06,l3,2
i38,e10,c4,p15,l1,1
i13,e03,c5,p11,l3,1
i39,e04,c5,p06,l3,1
i46,e08,c1,p02,l3,1
i23,e03,c5,p09,l3,2
i34,e01,c5,p07,l3,1
i38,e01,c1,p28,l3,5
i38,e10,c4,p07,l2,2
i21,e05,c1,p16,l3,1
i03,e09,c5,p23,l3,1
i14,e11,c5,p11,l3,2
i80,e01,c3,p35,l3,1
i12,e04,c5,p11,l3,1
i06,e11,c5,p19,l2,570
i06,e10,c5,p16,l2,143
i38,e11,c1,p12,l2,213
i17,e11,c5,p15,l3,12
i34,e03,c5,p03,l3,62
i38,e04,c1,p11,l1,50
i38,e06,c4,p11,l3,38
i17,e04,c5,p21,l3,94
i02,e09,c1,p18,l3,29
i06,e04,c5,p15,l1,265
i05,e09,c1,p19,l3,14
i02,e04,c1,p17,l3,69
i38,e01,c1,p11,l3,83
i38,e08,c1,p13,l2,172
i38,e06,c1,unknown,l3,18
i38,e01,c1,p03,l3,41
i39,e04,c5,p10,l3,43
i30,e04,c1,p19,l3,12
i38,e01,c4,p04,l3,3
i46,e04,c1,p01,l3,26
i38,e10,c4,p05,l3,58
i34,e09,c5,p01,l3,21
i14,e12,c5,p19,l3,3
i74,e08,c5,p11,l3,15
i43,e04,c1,p07,l3,9
i38,e06,c4,p12,l3,20
i16,e08,c5,p11,l3,51
i17,e09,c5,p22,l3,1
i46,e01,c1,p09,l3,2
i01,e11,c1,p15,l3,2
i29,e01,c5,p35,l3,8
i02,e01,c4,p15,l3,5
i05,e08,c1,p08,l3,1
