i38,e10,c4,p19,l3,1173
i38,e06,c1,p10,l3,2376
i06,e10,c3,p18,l3,219
i38,e10,c1,p35,l2,694
i38,e04,c1,p19,l1,133
i34,e03,c5,p13,l3,73
i38,e09,c1,p12,l2,38
i06,e09,c5,p35,l2,67
i34,e08,c5,p08,l3,69
i38,e06,c1,p25,l3,85
i02,e09,c1,p24,l3,41
i06,e01,c5,p15,l3,142
i17,e04,c5,p10,l3,262
i02,e01,c1,p11,l3,315
i17,e08,c5,p13,l3,12
i02,e01,c1,p35,l3,34
i48,e11,c1,p18,l3,7
i46,e01,c1,p23,l3,3
i38,e10,c7,p32,l3,7
i34,e04,c5,p01,l3,8
i17,e04,c5,p16,l3,35
i05,e07,c1,p17,l3,273
i06,e10,c3,p15,l4,13
i16,e01,c5,p24,l3,10
i42,e05,c3,p22,l3,1
i41,e04,c1,p21,l3,5
i06,e05,c5,p21,l1,3
i38,e10,c1,p17,l2,51
i06,e09,c5,p02,l2,33
i17,e08,c5,p03,l3,23
i34,e03,c5,p25,l3,21
i12,e08,c5,p05,l3,3
i38,e10,c1,p02,l1,14
i14,e11,c5,p11,l3,7
i12,e04,c5,p01,l3,6
i12,e08,c5,p13,l3,14
i02,e08,c1,p28,l3,20
i05,e03,c1,p01,l3,1
i21,e03,c1,p15,l3,1
i41,e04,c1,p13,l3,3
i02,e01,c1,p25,l3,6
i43,e09,c1,p20,l3,2
i16,e05,c5,p19,l3,1
i17,e04,c5,p23,l3,4
i12,e08,c5,p17,l3,3
i38,e11,c4,p13,l2,4
i02,e11,c1,p35,l3,6
i23,e09,c5,p29,l3,3
i38,e12,c1,p13,l3,3
i05,e04,c1,p18,l3,2
i41,e09,c1,p10,l3,4
i01,e01,c1,p01,l3,1
i34,e08,c5,p07,l3,7
i38,e10,c4,p20,l2,3
i25,e08,c5,p04,l3,3
i13,e01,c5,p10,l3,1
i13,e08,c5,p06,l3,1
i38,e12,c1,p03,l3,2
i21,e01,c1,p05,l3,4
i16,e09,c5,p24,l3,6
i38,e01,c4,p24,l3,1
i41,e01,c1,p03,l3,1
i38,e01,c1,unknown,l3,1
i14,e08,c5,p30,l3,2
i14,e05,c5,p16,l3,1
i17,e08,c5,p09,l3,9
i16,e09,c5,p10,l3,2
i12,e01,c5,p14,l3,1
i07,e09,c5,p16,l3,2
i21,e09,c1,p21,l3,1
i17,e04,c5,p25,l3,17
i46,e08,c4,p19,l3,2
i66,e01,c3,p35,l3,5
i42,e05,c5,p35,l3,1
i16,e04,c5,p07,l3,4
i14,e09,c5,p11,l3,5
i29,e01,c5,p35,l3,2
i61,e05,c1,p35,l3,2
i46,e11,c1,p16,l3,1
i06,e10,c3,p17,l1,1
i23,e09,c5,p24,l3,1
i14,e04,c5,p31,l3,1
i41,e07,c1,p11,l3,1
i01,e08,c1,p24,l3,2
i06,e10,c5,p11,l3,44508
i06,e10,c5,p12,l3,30756
i38,e10,c1,p32,l3,1583
i06,e10,c5,p32,l4,734
i06,e10,c5,p28,l3,8159
i38,e10,c1,p28,l3,1454
i06,e10,c5,p16,l1,113
i38,e10,c1,p01,l4,3365
i38,e10,c1,p01,l2,166
i17,e01,c5,p13,l3,7
i06,e04,c5,p32,l1,47
i05,e09,c1,p10,l3,10
i06,e11,c5,p11,l2,322
i38,e08,c1,p07,l2,226
i02,e01,c1,p15,l3,54
i06,e10,c3,p03,l3,99
i05,e04,c1,p35,l3,38
i42,e05,c5,p14,l3,4
i30,e01,c1,p01,l3,29
i05,e08,c1,p11,l3,18
i17,e11,c5,p06,l3,36
i38,e06,c4,p03,l3,59
i17,e11,c5,p24,l3,42
i17,e09,c5,p14,l3,5
i41,e07,c1,p35,l3,6
i14,e08,c5,p10,l3,65
i06,e11,c5,p14,l2,400
i38,e04,c1,p15,l1,88
i41,e07,c1,p19,l3,16
i39,e04,c5,p19,l3,39
i06,e09,c5,p04,l2,87
i02,e04,c1,p06,l3,31
i02,e01,c1,p09,l3,9
i63,e10,c1,p10,l4,45
i06,e10,c3,p13,l4,10
i05,e09,c1,p15,l3,2
i38,e06,c4,p12,l3,15
i15,e09,c6,p35,l3,20
i43,e01,c1,p07,l3,15
i05,e09,c1,p11,l3,11
i05,e12,c1,p35,l3,39
i38,e10,c4,p05,l4,11
i05,e08,c1,p17,l3,1
i14,e12,c5,p12,l3,18
i01,e01,c4,p11,l3,1
i34,e04,c5,p29,l3,4
i38,e01,c4,p08,l3,2
i30,e01,c1,p04,l3,5
i38,e10,c1,p29,l2,25
i14,e11,c5,p18,l3,16
i14,e04,c5,p24,l3,12
i42,e05,c3,p11,l3,4
i43,e09,c1,p17,l3,2
i38,e07,c1,p28,l2,1
i13,e11,c5,p10,l3,10
i05,e01,c1,p03,l3,5
i06,e05,c5,p02,l1,1
i21,e03,c1,p11,l3,7
i43,e01,c1,p15,l3,4
i43,e09,c1,p15,l3,3
i06,e07,c5,p16,l2,3
i48,e08,c1,p35,l3,2
i16,e01,c5,p02,l3,4
i38,e09,c4,p18,l2,3
i46,e08,c4,p08,l3,1
i06,e02,c5,p32,l1,1
i16,e01,c5,p17,l3,3
i06,e10,c3,p09,l3,2
i03,e04,c5,p18,l3,4
i39,e04,c5,p23,l3,4
i13,e12,c5,p10,l3,1
i12,e04,c5,p10,l3,3
i17,e09,c5,p13,l3,6
i03,e08,c5,p07,l3,2
i05,e09,c1,p28,l3,4
i66,e09,c3,p14,l3,1
i33,e08,c1,p05,l3,1
i14,e08,c3,p03,l3,1
i05,e11,c1,p05,l3,1
i37,e03,c5,p33,l3,1
i06,e02,c5,p19,l1,1
i38,e10,c4,p03,l3,804
i38,e10,c1,p06,l3,3387
i38,e10,c1,p03,l4,3141
i06,e10,c5,p22,l4,1413
i46,e11,c1,p35,l3,4220
i06,e11,c5,p35,l2,1536
i06,e11,c5,p05,l2,750
i38,e11,c1,p11,l2,318
i38,e10,c1,p10,l1,144
i02,e01,c1,p19,l3,390
i38,e11,c1,p10,l2,1132
i02,e04,c1,p15,l3,81
i06,e11,c5,p32,l2,67
i06,e01,c5,p05,l3,161
i38,e10,c1,p19,l1,76
i38,e06,c4,p15,l3,15
i19,e13,c5,p10,l3,5
i06,e01,c5,p17,l3,68
i06,e08,c5,p23,l2,959
i13,e08,c5,p05,l3,1
i49,e10,c1,p33,l3,220
i46,e08,c1,p12,l3,3
i06,e01,c5,p03,l3,134
i34,e09,c5,p08,l3,6
i05,e09,c1,p08,l3,5
i38,e10,c1,p18,l1,14
i06,e10,c5,p25,l1,7
i23,e03,c5,p15,l3,13
i46,e08,c1,p02,l3,13
i06,e01,c5,p08,l3,24
i39,e09,c5,p03,l3,36
i23,e04,c5,p32,l3,1
i34,e09,c5,p23,l3,4
i46,e04,c4,p35,l3,9
i06,e04,c5,p26,l1,1
i05,e03,c1,p35,l3,7
i17,e04,c5,p24,l3,10
i05,e11,c1,p14,l3,2
i19,e03,c5,p10,l3,9
i34,e08,c5,p24,l3,28
i46,e09,c1,p15,l3,1
i14,e01,c5,p23,l3,4
i20,e05,c5,p21,l3,1
i17,e09,c5,p04,l3,32
i31,e11,c1,p19,l3,2
i02,e08,c1,p23,l3,18
i43,e04,c1,p13,l3,4
i46,e09,c1,p08,l3,1
i38,e11,c4,p03,l2,13
i23,e09,c5,p07,l3,14
i21,e12,c1,p11,l3,1
i21,e09,c1,p02,l3,5
i14,e12,c5,p07,l3,1
i07,e04,c5,p09,l3,1
i25,e08,c5,p21,l3,2
i34,e09,c5,p24,l3,8
i09,e04,c5,p10,l3,4
i41,e09,c1,p32,l3,1
i38,e08,c1,unknown,l2,5
i05,e01,c1,p15,l3,2
