i06,e10,c5,p10,l3,145544
i06,e10,c5,p16,l3,46875
i38,e10,c1,p17,l4,2178
i38,e11,c1,p01,l2,419
i38,e10,c1,p15,l4,2802
i16,e08,c5,p11,l3,78
i06,e10,c5,p08,l3,12835
i38,e01,c1,p03,l3,133
i23,e08,c5,p01,l3,9
i34,e04,c5,p10,l3,65
i38,e08,c1,p05,l2,257
i06,e08,c5,p31,l2,218
i06,e10,c3,p13,l3,155
i06,e10,c5,p01,l1,73
i06,e10,c5,p06,l4,2076
i38,e10,c4,p07,l3,196
i38,e08,c1,p17,l2,109
i06,e11,c5,p14,l2,200
i38,e08,c7,p10,l2,10
i13,e11,c5,p05,l3,13
i17,e11,c5,p16,l3,54
i34,e03,c5,p28,l3,45
i06,e12,c5,p26,l3,17
i38,e06,c4,p10,l3,141
i14,e12,c5,p11,l3,4
i38,e10,c1,p13,l1,21
i30,e01,c1,p05,l3,3
i06,e10,c5,p22,l1,22
i16,e01,c5,p15,l3,8
i43,e04,c1,p19,l3,26
i17,e09,c5,p06,l3,7
i02,e04,c1,p02,l3,29
i06,e10,c3,p03,l4,16
i38,e05,c1,p05,l1,1
i42,e05,c5,p08,l3,1
i34,e03,c5,p25,l3,15
i14,e04,c5,p32,l3,2
i16,e08,c5,p17,l3,2
i06,e08,c3,p05,l2,1
i14,e12,c5,p13,l3,1
i14,e09,c5,p17,l3,1
i17,e09,c5,p14,l3,7
i12,e04,c5,p01,l3,4
i03,e04,c5,p04,l3,1
i22,e05,c5,p06,l3,2
i38,e01,c4,p11,l3,2
i43,e01,c1,p07,l3,4
i14,e12,c5,p19,l3,2
i23,e01,c5,p04,l3,2
i38,e01,c4,p13,l3,2
i42,e02,c5,p22,l3,1
i03,e08,c5,p15,l3,1
i13,e12,c5,p04,l3,2
i43,e09,c1,p01,l3,5
i02,e11,c1,p17,l3,3
i01,e08,c1,p08,l3,3
i29,e01,c5,p17,l3,1
i27,e04,c5,p17,l3,1
i14,e09,c5,p18,l3,1
i21,e04,c1,p19,l3,1
i06,e05,c5,p01,l1,1
i34,e05,c5,p19,l3,1
i14,e11,c3,p35,l3,1
i21,e09,c1,p18,l3,1
i06,e10,c5,p29,l4,1910
i06,e10,c5,p21,l3,48084
i06,e08,c5,p05,l2,2848
i06,e10,c5,p07,l3,31589
i06,e12,c5,p29,l3,153
i38,e11,c1,p18,l2,126
i38,e10,c1,p24,l3,6422
i06,e10,c5,p02,l4,1613
i17,e09,c5,p01,l3,16
i46,e11,c1,p09,l3,15
i17,e04,c5,p04,l3,27
i38,e04,c1,p17,l1,31
i38,e08,c1,p22,l2,56
i17,e11,c5,p06,l3,27
i38,e10,c1,p25,l2,16
i34,e04,c5,p01,l3,21
i02,e04,c1,p09,l3,10
i17,e04,c5,p24,l3,27
i12,e09,c5,p21,l3,3
i17,e08,c5,p06,l3,32
i06,e10,c3,p09,l4,8
i06,e10,c3,p07,l3,172
i06,e09,c5,p25,l2,11
i38,e04,c1,p14,l1,21
i06,e10,c5,p14,l1,39
i06,e10,c3,p06,l4,6
i39,e09,c5,p10,l3,23
i25,e11,c5,p35,l3,5
i39,e01,c5,p01,l3,10
i14,e08,c3,p33,l3,1
i23,e01,c5,p10,l3,13
i34,e09,c5,p11,l3,2
i38,e10,c1,p26,l2,3
i13,e08,c5,p03,l3,21
i38,e12,c1,p19,l3,17
i17,e01,c5,p22,l3,6
i07,e01,c5,p21,l3,2
i05,e09,c1,p08,l3,8
i14,e01,c5,p03,l3,4
i66,e04,c3,p17,l3,2
i38,e10,c1,p04,l1,11
i13,e08,c5,p29,l3,1
i67,e04,c5,p13,l3,1
i30,e04,c1,p01,l3,3
i03,e09,c5,p06,l3,1
i06,e10,c5,p28,l2,20
i05,e12,c1,p08,l3,4
i05,e06,c1,p05,l3,4
i06,e01,c5,p33,l3,3
i05,e06,c1,p23,l3,2
i05,e01,c1,p13,l3,2
i80,e01,c3,p35,l3,1
i38,e07,c1,p04,l2,1
i05,e01,c1,p05,l3,1
i46,e11,c1,p05,l3,1
i68,e12,c1,p21,l3,1
i03,e09,c5,p16,l3,1
i16,e04,c5,p07,l3,12
i06,e08,c5,p08,l2,998
i06,e12,c5,p08,l3,59
i06,e10,c5,p03,l3,45954
i46,e08,c4,p35,l3,618
i06,e10,c5,p12,l3,37107
i06,e12,c5,p04,l3,265
i17,e04,c5,p21,l3,31
i14,e11,c5,p23,l3,3
i02,e09,c1,p19,l3,457
i21,e03,c1,p05,l3,2
i46,e11,c1,p35,l3,4813
i06,e10,c3,p21,l3,53
i38,e10,c1,p19,l2,166
i02,e09,c1,p07,l3,161
i17,e11,c5,p25,l3,61
i39,e01,c5,p17,l3,17
i34,e04,c5,p23,l3,17
i43,e08,c1,p19,l3,39
i16,e08,c5,p24,l3,29
i38,e04,c1,p01,l1,92
i16,e08,c5,p23,l3,5
i06,e10,c5,p19,l1,165
i17,e04,c5,p22,l3,15
i34,e08,c5,p12,l3,29
i14,e01,c5,p29,l3,3
i39,e04,c5,p12,l3,55
i05,e01,c1,p21,l3,6
i38,e10,c1,p01,l2,135
i05,e12,c1,p09,l3,4
i38,e11,c4,p10,l2,19
i38,e10,c4,p10,l2,26
i14,e09,c5,p22,l3,3
i02,e08,c1,p23,l3,3
i13,e08,c5,p15,l3,7
i38,e12,c1,p07,l3,4
i05,e01,c1,p02,l3,1
i17,e01,c5,p29,l3,4
i17,e01,c5,p01,l3,6
i38,e05,c1,p10,l1,10
i34,e01,c5,p07,l3,8
i34,e03,c5,p26,l3,2
i17,e09,c3,p05,l3,1
i38,e10,c7,p07,l4,3
i38,e11,c4,p09,l2,2
i43,e09,c1,p04,l3,6
i38,e04,c1,p28,l1,2
i23,e09,c5,p29,l3,6
i38,e11,c4,p13,l2,6
i38,e10,c1,p30,l1,1
i34,e03,c5,p31,l3,5
i34,e03,c3,p18,l3,2
i43,e05,c1,p19,l3,1
i17,e01,c5,p18,l3,7
i43,e12,c1,p35,l3,3
i09,e01,c5,p05,l3,1
i27,e04,c5,p10,l3,1
i30,e04,c1,p23,l3,2
i38,e11,c4,p35,l2,3
i41,e01,c1,p35,l3,5
i13,e11,c5,p17,l3,1
i39,e09,c5,p32,l3,5
i14,e04,c5,p09,l3,1
i43,e08,c1,p16,l3,1
i43,e05,c1,p07,l3,1
i38,e10,c1,p01,l3,24341
i38,e10,c1,p01,l4,5018
i46,e11,c4,p19,l3,143
i02,e08,c1,p13,l3,368
i39,e04,c5,p35,l3,374
i06,e12,c5,p23,l3,167
i38,e10,c1,p08,l3,3493
i38,e10,c1,p24,l4,1516
i38,e10,c4,p01,l3,739
i06,e01,c5,p18,l3,48
i38,e10,c4,p18,l3,252
i14,e12,c5,p26,l3,207
i02,e01,c1,p02,l3,52
i38,e09,c1,p13,l2,93
i02,e01,c1,p04,l3,122
i42,e05,c3,p07,l3,57
i31,e11,c1,p35,l3,137
i02,e09,c1,p02,l3,48
i23,e09,c5,p19,l3,6
i34,e04,c5,p07,l3,11
i16,e04,c5,p05,l3,7
i06,e12,c5,p25,l3,53
i17,e08,c5,p17,l3,39
i38,e11,c1,p23,l2,83
i67,e10,c5,p24,l3,8
i14,e04,c5,p29,l3,8
i23,e01,c5,p21,l3,7
i38,e10,c1,p15,l1,40
i34,e03,c5,p03,l3,49
i06,e10,c5,p26,l1,4
i06,e10,c5,p12,l1,49
i05,e06,c1,p19,l3,17
i38,e10,c1,p03,l1,22
i13,e08,c5,p35,l3,2
i14,e04,c5,p05,l3,1
i42,e05,c5,p21,l3,18
i34,e04,c5,p35,l3,12
i43,e01,c1,p17,l3,2
i13,e11,c5,p02,l3,15
i14,e08,c5,p12,l3,20
i43,e09,c1,p17,l3,5
i38,e09,c1,p35,l2,1
i06,e08,c3,p21,l2,34
i12,e04,c5,p16,l3,1
i39,e09,c5,p29,l3,4
i09,e09,c5,p35,l3,1
i05,e12,c1,p07,l3,6
i45,e04,c1,p29,l3,1
i17,e01,c5,p23,l3,8
i38,e08,c1,unknown,l2,1
i38,e01,c7,p10,l3,5
i12,e01,c5,p12,l3,1
i14,e08,c3,p19,l3,1
i27,e09,c5,p28,l3,1
i43,e03,c1,p10,l3,1
i06,e09,c3,p11,l2,1
i38,e08,c4,p01,l2,1
i06,e02,c5,p10,l1,1
i38,e10,c1,p25,l1,2
i14,e12,c5,p12,l3,1
i25,e08,c5,p10,l3,1
i43,e09,c1,p03,l3,1
i06,e05,c5,p19,l1,2
i05,e12,c4,p35,l3,1
i41,e01,c1,p18,l3,1
i38,e10,c1,p29,l3,3643
i06,e08,c5,p25,l2,625
i06,e12,c5,p28,l3,54
i27,e09,c5,p07,l3,2
i38,e06,c1,p01,l3,1413
i06,e11,c5,p16,l2,508
i38,e10,c1,p35,l4,728
i13,e03,c5,p10,l3,2
i06,e10,c5,p10,l2,394
i02,e01,c1,p11,l3,196
i38,e06,c4,p12,l3,13
i38,e10,c4,p22,l4,22
i43,e04,c1,p10,l3,9
i06,e04,c5,p02,l1,78
i05,e12,c1,p17,l3,30
i16,e08,c5,p14,l3,8
i06,e10,c3,p01,l3,131
i16,e09,c5,p19,l3,10
i17,e08,c5,p14,l3,10
i46,e11,c1,p21,l3,175
i06,e05,c5,p13,l1,3
i38,e01,c1,p11,l3,76
i02,e01,c1,p13,l3,53
i23,e03,c5,p13,l3,6
i07,e12,c5,p22,l3,1
i17,e11,c5,p03,l3,19
i02,e04,c1,p29,l3,8
i06,e10,c3,p21,l4,3
i39,e01,c5,p14,l3,9
i06,e09,c5,p26,l2,6
i12,e08,c5,p12,l3,5
i38,e10,c1,p24,l2,39
i34,e08,c5,p04,l3,30
i02,e08,c1,p02,l3,85
i14,e08,c5,p29,l3,10
i41,e09,c1,p11,l3,2
i38,e10,c1,p08,l2,9
i02,e01,c1,p22,l3,6
i17,e09,c3,p09,l3,1
i23,e08,c5,p10,l3,33
i48,e11,c1,p10,l3,4
i05,e12,c1,p32,l3,3
i23,e01,c5,p19,l3,1
i12,e04,c5,p14,l3,3
i43,e01,c1,p15,l3,1
i17,e08,c5,p28,l3,4
i05,e12,c1,p24,l3,7
i02,e04,c4,p15,l3,3
i31,e12,c1,p04,l3,3
i46,e08,c4,p10,l3,6
i25,e10,c5,p10,l4,6
i38,e11,c4,p08,l2,2
i41,e04,c1,p08,l3,3
i14,e08,c3,p03,l3,1
i38,e10,c1,p20,l1,1
i34,e04,c5,p06,l3,3
i06,e07,c5,p35,l2,5
i01,e04,c1,p04,l3,1
i46,e08,c1,p07,l3,1
i14,e09,c3,p15,l3,1
i14,e11,c5,p14,l3,1
i41,e04,c1,p28,l3,1
i05,e08,c1,p07,l3,2
i06,e07,c5,p12,l2,1
i14,e08,c5,p26,l3,1
i17,e09,c5,p28,l3,2
i21,e09,c1,p02,l3,1
i05,e08,c1,p22,l3,1
i05,e12,c1,p26,l3,1
i39,e04,c5,p02,l3,2
i46,e04,c1,p07,l3,1
i21,e01,c1,p02,l3,1
i38,e10,c1,p04,l4,1255
i16,e04,c5,p10,l3,39
i38,e10,c1,p10,l2,2277
i13,e08,c5,p10,l3,38
i38,e10,c1,p09,l3,4097
i38,e10,c1,p20,l4,253
i15,e09,c6,p35,l3,32
i06,e04,c5,p06,l1,102
i16,e01,c5,p16,l3,5
i06,e07,c5,p07,l2,4
i06,e04,c5,p24,l1,139
i12,e04,c5,p21,l3,15
i02,e04,c1,p19,l3,468
i06,e10,c5,p14,l4,2068
i39,e04,c5,p01,l3,20
i25,e08,c5,p16,l3,3
i14,e12,c5,p23,l3,1793
i02,e08,c1,p11,l3,350
i34,e09,c5,p10,l3,24
i13,e08,c5,p08,l3,12
i03,e01,c5,p01,l3,2
i03,e10,c5,p04,l3,7
i16,e04,c5,p29,l3,5
i07,e01,c5,p35,l3,12
i05,e06,c1,p15,l3,5
i38,e01,c1,p17,l3,57
i06,e09,c5,p06,l2,51
i46,e04,c1,p05,l3,3
i14,e08,c5,p16,l3,17
i17,e01,c5,p21,l3,8
i06,e10,c5,p29,l2,65
i06,e10,c5,p16,l2,99
i38,e10,c1,p17,l1,19
i03,e10,c5,p14,l3,12
i38,e10,c1,p29,l2,21
i38,e11,c1,p25,l2,33
i38,e10,c4,p20,l3,42
i01,e09,c1,p10,l3,13
i14,e01,c5,p08,l3,1
i07,e08,c5,p29,l3,1
i30,e04,c1,p02,l3,2
i14,e01,c5,p17,l3,2
i14,e04,c5,p07,l3,6
i41,e01,c1,p05,l3,5
i41,e09,c1,p05,l3,4
i07,e08,c5,p19,l3,3
i06,e05,c5,p18,l1,3
i14,e12,c5,p04,l3,55
i23,e04,c5,p13,l3,4
i13,e11,c5,p24,l3,4
i14,e01,c5,p15,l3,13
i06,e11,c3,p35,l2,4
i16,e04,c5,p02,l3,5
i47,e04,c1,p05,l3,1
i42,e05,c5,p06,l3,1
i42,e05,c5,p11,l3,1
i38,e10,c7,p15,l2,4
i34,e04,c5,p21,l3,10
i12,e08,c5,p14,l3,2
i38,e05,c1,p11,l1,3
i38,e07,c1,p15,l2,2
i16,e01,c5,p28,l3,1
i38,e07,c1,p17,l2,1
i38,e09,c4,p11,l2,1
i30,e09,c1,p32,l3,1
i38,e04,c1,p10,l1,409
i06,e10,c5,p19,l3,97216
i29,e04,c5,p35,l3,8
i28,e08,c1,p35,l3,25258
i06,e08,c5,p11,l2,2256
i06,e10,c5,p09,l3,14516
i06,e12,c5,p17,l3,292
i38,e08,c1,p28,l2,41
i06,e08,c5,p09,l2,981
i06,e01,c5,p11,l3,73
i06,e11,c5,p08,l2,162
i06,e01,c5,p24,l3,52
i38,e06,c1,p09,l3,506
i09,e04,c5,p35,l3,10
i38,e09,c1,p05,l2,42
i38,e06,c1,p12,l3,729
i38,e10,c1,p25,l4,413
i38,e06,c1,p13,l3,1339
i06,e12,c5,p32,l3,83
i05,e01,c1,p17,l3,2
i06,e10,c5,p26,l4,248
i38,e11,c4,p21,l2,6
i38,e10,c1,p30,l3,231
i05,e08,c1,p18,l3,2
i34,e08,c5,p03,l3,24
i06,e11,c3,p04,l2,10
i18,e01,c1,p35,l3,29
i01,e08,c1,p17,l3,7
i46,e08,c1,p20,l3,7
i38,e11,c1,p35,l2,85
i03,e08,c5,p05,l3,4
i34,e03,c5,p18,l3,37
i38,e10,c4,p20,l4,18
i30,e04,c1,p19,l3,12
i13,e03,c5,p21,l3,1
i38,e04,c7,p10,l1,38
i38,e01,c1,p08,l3,25
i29,e09,c5,p35,l3,6
i43,e09,c1,p07,l3,7
i38,e08,c1,p14,l2,62
i41,e01,c1,p21,l3,9
i14,e01,c5,p21,l3,5
i17,e11,c5,p29,l3,31
i38,e09,c1,p32,l2,24
i38,e06,c4,p03,l3,12
i03,e10,c5,p16,l3,5
i38,e06,c4,p11,l3,14
i06,e10,c3,p15,l1,4
i41,e11,c1,p02,l3,4
i39,e09,c5,p11,l3,4
i05,e08,c1,p05,l3,2
i17,e08,c5,p25,l3,8
i42,e05,c5,p16,l3,3
i54,e01,c1,p35,l3,1
i03,e04,c5,p10,l3,2
i03,e01,c5,p15,l3,5
i27,e04,c5,p13,l3,1
i05,e03,c1,p17,l3,1
i13,e03,c5,p03,l3,2
i38,e05,c1,p03,l1,3
i06,e02,c5,p31,l1,1
i02,e01,c4,p18,l3,2
i06,e05,c5,p35,l1,3
i38,e09,c4,p12,l2,3
i21,e03,c1,p02,l3,1
i03,e09,c5,p23,l3,2
i14,e11,c5,p24,l3,2
i05,e06,c1,p07,l3,3
i39,e01,c5,p13,l3,2
i38,e11,c4,p06,l2,1
i06,e05,c5,p25,l1,1
i20,e08,c5,p35,l3,1
i17,e09,c5,p31,l3,2
i34,e01,c5,p06,l3,1
i22,e02,c5,p35,l3,2
i22,e05,c5,p03,l3,1
i07,e04,c5,p21,l3,1
i27,e08,c5,p17,l3,1
i06,e05,c5,p11,l1,1
i38,e10,c1,p05,l3,12834
i06,e11,c5,p10,l2,2478
i06,e10,c5,p06,l3,20475
i38,e10,c1,p11,l4,4024
i38,e09,c4,p03,l2,4
i14,e08,c5,p05,l3,46
i38,e11,c1,p17,l2,213
i06,e10,c5,p19,l4,8819
i06,e09,c5,p11,l2,43
i38,e10,c1,p35,l2,758
i06,e10,c3,p15,l3,379
i06,e10,c5,p11,l1,71
i06,e01,c5,p14,l3,76
i12,e09,c5,p03,l3,1
i06,e10,c3,p03,l3,363
i06,e09,c5,p10,l2,248
i41,e04,c1,p01,l3,7
i06,e10,c3,p12,l3,168
