i06,e12,c5,p35,l3,513
i38,e10,c1,p21,l4,1607
i39,e09,c5,p35,l3,181
i34,e03,c5,p10,l3,573
i38,e10,c1,p02,l4,693
i06,e10,c5,p13,l4,1774
i38,e10,c4,p19,l4,71
i06,e10,c5,p14,l1,45
i17,e11,c5,p18,l3,46
i39,e01,c5,p11,l3,10
i06,e01,c5,p12,l3,49
i06,e11,c5,p18,l2,349
i41,e11,c1,p19,l3,25
i06,e09,c5,p22,l2,28
i39,e01,c5,p04,l3,6
i06,e10,c5,p07,l1,52
i02,e01,c1,p04,l3,80
i25,e03,c5,p10,l3,1
i34,e03,c5,p31,l3,31
i05,e06,c1,p03,l3,8
i17,e04,c5,p05,l3,22
i42,e05,c5,p10,l3,7
i34,e03,c5,p23,l3,25
i38,e11,c1,p18,l2,63
i12,e04,c5,p04,l3,1
i38,e08,c1,p29,l2,53
i13,e08,c5,p05,l3,2
i09,e09,c5,p35,l3,6
i05,e07,c1,p29,l3,9
i05,e09,c1,p19,l3,26
i06,e01,c5,p26,l3,2
i37,e10,c5,p33,l3,79
i36,e09,c5,p35,l3,24
i38,e01,c1,p20,l3,8
i07,e12,c5,p19,l3,4
i12,e04,c5,p15,l3,5
i48,e11,c1,p15,l3,4
i14,e08,c3,p01,l3,3
i14,e11,c5,p29,l3,1
i34,e01,c5,p21,l3,7
i14,e08,c5,p14,l3,5
i03,e09,c5,p01,l3,3
i27,e09,c5,p22,l3,1
i27,e01,c5,p15,l3,2
i23,e08,c5,p12,l3,2
i46,e04,c4,p35,l3,23
i38,e09,c1,p28,l2,5
i30,e04,c1,p18,l3,5
i38,e11,c4,p17,l2,1
i34,e01,c5,p22,l3,2
i05,e12,c1,p06,l3,6
i47,e01,c4,p35,l3,1
i03,e04,c5,p24,l3,3
i46,e09,c4,p05,l3,1
i02,e01,c4,p35,l3,5
i34,e08,c5,p21,l3,8
i06,e02,c5,p24,l1,2
i38,e09,c4,p05,l2,1
i20,e05,c5,p35,l3,1
i16,e11,c5,p19,l3,1
i38,e06,c1,p30,l3,2
i01,e01,c1,p24,l3,1
i23,e04,c5,p32,l3,1
i06,e07,c5,p29,l2,1
i03,e10,c5,p29,l3,1
i07,e09,c5,p15,l3,2
i46,e04,c1,p23,l3,1
i41,e09,c1,p18,l3,1
i06,e11,c5,p35,l2,1364
i17,e08,c5,p07,l3,45
i06,e10,c5,p32,l4,733
i23,e03,c5,p06,l3,3
i06,e10,c5,p23,l4,1101
i17,e11,c5,p32,l3,8
i06,e12,c5,p01,l3,583
i38,e01,c1,p11,l3,40
i38,e10,c4,p01,l3,195
i38,e10,c4,p32,l3,272
i06,e10,c5,p25,l2,83
i38,e06,c4,p24,l3,11
i38,e06,c1,p08,l3,210
i38,e01,c7,p10,l3,29
i02,e08,c1,p16,l3,277
i23,e08,c5,p19,l3,18
i17,e01,c5,p33,l3,1
i38,e09,c4,p02,l2,8
i38,e11,c4,p19,l2,7
i38,e06,c7,p13,l3,92
i06,e09,c5,p09,l2,28
i06,e10,c5,p24,l2,21
i46,e04,c1,p21,l3,5
i06,e10,c3,p10,l4,24
i02,e08,c1,p13,l3,96
i17,e04,c5,p11,l3,71
i38,e09,c1,p22,l2,4
i03,e04,c5,p10,l3,4
i06,e10,c5,p32,l1,19
i06,e01,c5,p33,l3,1
i34,e09,c5,p22,l3,2
i17,e04,c5,p20,l3,8
i34,e03,c5,p05,l3,57
i34,e01,c5,p24,l3,3
i46,e09,c1,p11,l3,5
i46,e09,c1,p12,l3,3
i23,e09,c5,p10,l3,8
i21,e03,c1,p04,l3,2
i43,e09,c1,p02,l3,1
i13,e08,c5,p11,l3,74
i06,e12,c5,p30,l3,26
i38,e12,c1,p16,l3,76
i38,e10,c4,p18,l2,4
i34,e08,c5,p11,l3,24
i05,e06,c1,p19,l3,8
i16,e04,c5,p16,l3,8
i23,e01,c5,p35,l3,3
i38,e11,c4,p03,l2,7
i03,e10,c5,p19,l3,2
i39,e01,c5,p26,l3,1
i05,e08,c1,p18,l3,1
i03,e10,c5,p05,l3,6
