i38,e11,c1,p19,l2,668
i31,e11,c1,p35,l3,59
i47,e04,c1,p35,l3,719
i38,e06,c1,p35,l3,48
i06,e08,c5,p35,l2,2874
i02,e08,c1,p12,l3,591
i38,e06,c1,p07,l3,338
i06,e04,c5,p22,l1,188
i06,e11,c5,p12,l2,313
i46,e08,c4,p35,l3,627
i01,e09,c1,p23,l3,1
i34,e01,c5,p19,l3,21
i06,e01,c5,p17,l3,119
i38,e10,c1,p17,l2,92
i06,e04,c5,p24,l1,114
i23,e13,c5,p10,l3,7
i46,e01,c4,p35,l3,15
i02,e04,c1,p29,l3,99
i07,e09,c5,p05,l3,3
i17,e08,c5,p21,l3,47
i49,e01,c1,p33,l3,1
i02,e09,c1,p18,l3,29
i06,e10,c3,p23,l4,2
i34,e09,c5,p01,l3,27
i14,e08,c5,p16,l3,61
i16,e08,c5,p17,l3,18
i22,e02,c5,p35,l3,2
i16,e08,c5,p15,l3,45
i42,e05,c5,p18,l3,4
i38,e11,c4,p17,l2,2
i27,e04,c5,p11,l3,2
i46,e09,c1,p29,l3,2
i39,e09,c5,p28,l3,3
i39,e04,c5,p28,l3,5
i34,e08,c5,p11,l3,9
i06,e10,c3,p05,l4,6
i16,e04,c5,p22,l3,7
i14,e04,c5,p16,l3,11
i67,e04,c5,p04,l3,2
i14,e11,c5,p02,l3,3
i30,e04,c1,p35,l3,6
i30,e01,c1,p12,l3,10
i05,e12,c1,p09,l3,3
i34,e01,c5,p01,l3,6
i16,e01,c5,p06,l3,1
i42,e02,c5,p10,l3,1
i06,e07,c5,p17,l2,2
i13,e04,c5,p16,l3,2
i17,e09,c5,p05,l3,5
i34,e09,c5,p08,l3,3
i01,e09,c1,p17,l3,5
i38,e01,c1,unknown,l3,3
i13,e03,c5,p05,l3,1
i35,e01,c2,p35,l3,3
i42,e05,c5,p13,l3,7
i14,e01,c5,p23,l3,5
i14,e11,c5,p30,l3,1
i05,e01,c1,p22,l3,1
i46,e04,c1,p14,l3,1
i34,e08,c5,p33,l3,1
i80,e04,c3,p35,l3,1
i31,e08,c4,p35,l3,1
i02,e11,c1,p01,l3,1
i05,e06,c1,p07,l3,2
i31,e05,c1,p35,l3,1
i06,e10,c3,p03,l1,1
i38,e09,c4,p01,l2,1
i06,e10,c5,p10,l3,132009
i38,e10,c1,p07,l3,11843
i06,e10,c5,p02,l3,14895
i38,e10,c1,p02,l3,3874
i06,e10,c5,p05,l4,3513
i06,e10,c5,p20,l3,4994
i38,e11,c1,p01,l2,269
i38,e04,c1,p32,l1,21
i02,e01,c1,p11,l3,331
i06,e01,c5,p32,l3,91
i02,e08,c1,p17,l3,449
i02,e04,c1,p12,l3,196
i34,e03,c5,p03,l3,76
i38,e09,c1,p03,l2,41
i34,e09,c5,p35,l3,42
i06,e01,c5,p05,l3,94
i01,e09,c1,p10,l3,19
i06,e09,c5,p13,l2,62
i06,e01,c5,p12,l3,99
i54,e09,c1,p35,l3,2
i16,e04,c5,p24,l3,16
i38,e08,c1,p15,l2,158
i16,e01,c5,p04,l3,1
i06,e10,c5,p20,l2,10
i43,e01,c1,p01,l3,22
i02,e05,c1,p19,l3,2
i38,e10,c4,p06,l4,24
i17,e11,c5,p18,l3,29
i30,e04,c1,p10,l3,43
i34,e03,c5,p18,l3,42
i06,e09,c5,p30,l2,9
i34,e09,c5,p16,l3,5
i46,e08,c1,p04,l3,6
i20,e04,c5,p35,l3,1
i12,e08,c5,p15,l3,2
i12,e08,c5,p20,l3,3
i34,e09,c5,p18,l3,5
i14,e01,c5,p14,l3,2
i43,e07,c1,p15,l3,4
i23,e03,c5,p19,l3,5
i38,e11,c4,p05,l2,5
i05,e09,c1,p21,l3,9
i05,e06,c1,p21,l3,5
i46,e08,c1,p24,l3,4
