i38,e10,c1,p12,l3,8660
i38,e10,c1,p03,l3,11961
i47,e09,c1,p35,l3,223
i06,e10,c5,p05,l4,3683
i02,e08,c1,p10,l3,1327
i06,e04,c5,p24,l1,147
i06,e10,c5,p07,l4,2252
i06,e11,c5,p22,l2,113
i38,e01,c1,p09,l3,8
i02,e04,c1,p11,l3,247
i17,e04,c5,p10,l3,226
i02,e09,c1,p10,l3,199
i02,e09,c1,p14,l3,89
i06,e01,c5,p24,l3,69
i34,e08,c5,p15,l3,38
i38,e11,c4,p10,l2,14
i42,e05,c3,p01,l3,5
i38,e10,c1,p12,l1,28
i23,e08,c5,p16,l3,54
i38,e11,c1,p35,l2,20
i38,e09,c1,p15,l2,27
i38,e04,c1,p08,l1,20
i38,e10,c1,p30,l1,2
i17,e11,c5,p13,l3,21
i34,e08,c5,p17,l3,5
i39,e09,c5,p03,l3,6
i39,e09,c5,p15,l3,13
i41,e07,c1,p19,l3,24
i12,e04,c5,p11,l3,12
i43,e09,c1,p12,l3,4
i03,e10,c5,p07,l3,9
i46,e08,c1,p28,l3,1
i23,e04,c5,p23,l3,9
i23,e04,c5,p09,l3,2
i23,e01,c5,p11,l3,4
i14,e04,c5,p05,l3,4
i17,e09,c5,p06,l3,5
i41,e07,c1,p21,l3,2
i41,e12,c1,p12,l3,1
i27,e01,c5,p04,l3,1
i66,e04,c3,p07,l3,2
i46,e01,c4,p07,l3,1
i16,e09,c5,p29,l3,3
i38,e01,c1,p32,l3,7
i34,e04,c5,p28,l3,1
i38,e09,c4,p13,l2,1
i80,e01,c3,p35,l3,1
i12,e08,c5,p23,l3,1
i05,e12,c1,p31,l3,1
i22,e05,c5,p17,l3,1
i27,e10,c5,p03,l3,2
i38,e11,c4,p16,l2,1
i05,e09,c1,p18,l3,1
i14,e04,c5,p25,l3,1
i14,e01,c5,p18,l3,1
i06,e10,c5,p19,l3,86256
i06,e10,c5,p31,l3,2814
i38,e10,c1,p07,l4,1457
i06,e08,c3,p15,l2,31
i38,e08,c1,p10,l2,906
i17,e09,c5,p21,l3,29
i38,e10,c4,p10,l3,702
i06,e10,c3,p21,l3,114
i14,e08,c5,p10,l3,61
i06,e09,c5,p24,l2,39
i05,e08,c1,p22,l3,20
i14,e11,c5,p10,l3,4
i01,e08,c1,p21,l3,17
i14,e08,c5,p19,l3,107
i38,e10,c1,p19,l1,53
i06,e09,c5,p35,l2,85
i16,e04,c5,p16,l3,13
i43,e08,c1,p08,l3,21
i46,e01,c1,p04,l3,9
i17,e09,c5,p35,l3,2
i05,e07,c1,p13,l3,2
i06,e10,c5,p24,l2,20
i12,e09,c5,p29,l3,1
i02,e08,c1,p31,l3,47
i38,e07,c1,p10,l2,17
i38,e01,c1,p03,l3,40
i38,e10,c1,p25,l2,18
i05,e12,c1,p19,l3,46
i38,e10,c4,p07,l4,37
i06,e10,c5,p06,l1,30
i06,e09,c5,p01,l2,85
i01,e04,c1,p19,l3,11
i06,e09,c5,p08,l2,29
i16,e09,c5,p04,l3,4
i03,e10,c5,p16,l3,4
i34,e01,c5,p19,l3,13
i17,e09,c5,p18,l3,3
i19,e10,c5,p35,l4,12
i16,e04,c5,p17,l3,3
i06,e09,c5,p25,l2,15
i01,e04,c1,p15,l3,5
i01,e01,c1,p10,l3,12
i23,e09,c5,p19,l3,2
i34,e01,c5,p15,l3,12
i46,e09,c1,p16,l3,7
i14,e04,c5,unknown,l3,2
i13,e12,c5,p10,l3,2
i14,e09,c5,p08,l3,3
i43,e01,c1,p18,l3,1
i38,e10,c4,p10,l1,5
i38,e10,c1,p23,l1,2
i23,e01,c5,p12,l3,3
i38,e10,c4,p15,l1,1
i38,e09,c4,p19,l2,3
i17,e09,c5,p08,l3,6
i34,e08,c5,p20,l3,1
i30,e04,c1,p16,l3,1
i46,e04,c1,p28,l3,3
i12,e04,c5,p14,l3,4
