i38,e10,c1,p08,l3,1555
i06,e10,c5,p14,l2,71
i38,e10,c1,p04,l4,661
i17,e11,c5,p23,l3,5
i38,e09,c1,p13,l2,201
i38,e10,c1,p17,l2,38
i02,e01,c1,p10,l3,91
i34,e08,c5,p01,l3,74
i06,e08,c5,p12,l2,1314
i06,e11,c5,p01,l2,187
i34,e03,c5,p21,l3,33
i38,e06,c1,p28,l3,84
i05,e12,c1,p19,l3,47
i06,e08,c5,p32,l2,682
i38,e06,c1,p11,l3,441
i34,e01,c5,p12,l3,11
i46,e09,c1,p19,l3,8
i21,e01,c1,p02,l3,1
i02,e09,c1,p17,l3,86
i38,e01,c1,p09,l3,30
i05,e04,c1,p04,l3,6
i06,e10,c5,p12,l1,36
i38,e06,c4,p12,l3,13
i23,e09,c5,p12,l3,5
i46,e04,c4,p35,l3,18
i34,e03,c5,p18,l3,9
i13,e08,c5,p24,l3,5
i02,e01,c1,p28,l3,1
i06,e10,c3,p15,l4,10
i33,e04,c1,p16,l3,4
i38,e01,c1,p35,l3,5
i38,e10,c1,p16,l2,39
i06,e01,c5,p02,l3,18
i46,e08,c1,p07,l3,8
i39,e04,c5,p01,l3,2
i06,e11,c3,p07,l2,3
i30,e09,c1,p10,l3,10
i38,e08,c4,p01,l2,3
i38,e10,c4,p16,l4,2
i38,e12,c1,p18,l3,4
i17,e04,c5,p26,l3,2
i06,e07,c5,p15,l2,1
i06,e08,c3,p19,l2,15
i12,e04,c5,p03,l3,3
i09,e04,c5,p35,l3,4
i13,e01,c5,p07,l3,1
i05,e12,c1,p21,l3,6
i05,e06,c1,p21,l3,2
i34,e04,c5,p11,l3,3
i05,e09,c1,p23,l3,1
i21,e03,c1,p07,l3,1
i38,e12,c1,p04,l3,1
i03,e01,c5,p05,l3,1
i38,e01,c1,p10,l3,202
i28,e08,c1,p35,l3,5782
i38,e10,c1,p19,l4,4037
i38,e08,c1,p11,l2,2154
i06,e10,c5,p10,l2,215
i06,e10,c5,p32,l4,384
i06,e05,c5,p22,l1,5
i38,e10,c1,p20,l4,127
i38,e10,c4,p06,l3,266
i38,e10,c1,p19,l1,55
i34,e08,c5,p09,l3,26
i05,e08,c1,p04,l3,4
i06,e04,c5,p08,l1,38
i14,e08,c5,p29,l3,15
i38,e11,c4,p09,l2,2
i17,e11,c5,p12,l3,81
i06,e04,c5,p16,l1,177
i19,e08,c5,p10,l3,15
i17,e08,c5,p10,l3,111
i14,e08,c5,p20,l3,10
i45,e09,c1,p19,l3,1
i05,e03,c1,p12,l3,60
i23,e04,c5,p21,l3,22
i06,e10,c5,p29,l1,42
i34,e08,c5,p24,l3,32
i34,e04,c5,p04,l3,15
i05,e06,c1,unknown,l3,1
i38,e06,c1,unknown,l3,15
i17,e11,c5,p28,l3,7
i16,e08,c5,p17,l3,14
i06,e09,c5,p23,l2,12
i38,e09,c1,p18,l2,19
i39,e09,c5,p26,l3,1
i23,e09,c5,p20,l3,1
i38,e04,c1,p21,l1,36
i14,e11,c5,p02,l3,15
i07,e12,c5,p10,l3,28
i06,e10,c5,p23,l1,12
i34,e09,c5,p07,l3,3
i23,e01,c5,p09,l3,3
i38,e09,c4,p18,l2,4
i14,e09,c5,p13,l3,1
