i06,e08,c5,p05,l2,2259
i02,e01,c1,p10,l3,292
i17,e08,c5,p21,l3,59
i06,e04,c5,p01,l1,183
i38,e08,c1,p05,l2,195
i38,e10,c1,p30,l3,608
i06,e12,c5,p24,l3,160
i06,e12,c3,p10,l3,24
i16,e08,c5,p14,l3,4
i38,e10,c1,p21,l3,12330
i01,e08,c1,p16,l3,6
i45,e04,c1,p11,l3,1
i14,e08,c5,p11,l3,23
i02,e08,c1,p11,l3,765
i39,e04,c5,p19,l3,119
i38,e11,c1,p21,l2,233
i02,e01,c1,p06,l3,21
i06,e02,c5,p10,l1,1
i19,e11,c3,p10,l3,64
i33,e08,c1,p10,l3,83
i38,e09,c1,p21,l2,42
i06,e09,c5,p20,l2,6
i38,e10,c4,p02,l3,206
i38,e11,c4,p05,l2,4
i06,e10,c5,p24,l1,52
i38,e10,c1,p24,l2,37
i19,e03,c5,p35,l3,7
i46,e08,c1,p13,l3,61
i02,e08,c4,p15,l3,9
i61,e08,c1,p35,l3,79
i02,e04,c1,p09,l3,14
i38,e04,c1,p28,l1,38
i46,e08,c1,p01,l3,34
i46,e08,c1,p23,l3,17
i30,e09,c1,p19,l3,12
i02,e01,c1,p23,l3,18
i41,e07,c1,p13,l3,14
i01,e04,c1,p03,l3,6
i23,e02,c5,p14,l3,1
i06,e07,c5,p19,l2,3
i01,e08,c1,p26,l3,4
i14,e04,c5,p19,l3,4
i17,e01,c5,p22,l3,5
i38,e10,c7,p11,l4,3
i39,e01,c5,p32,l3,4
i21,e12,c1,p10,l3,14
i33,e04,c1,p14,l3,2
i13,e12,c5,p11,l3,5
i21,e03,c1,p01,l3,1
i16,e08,c5,p02,l3,6
i39,e09,c5,p12,l3,4
i14,e09,c5,p11,l3,2
i38,e11,c7,p13,l2,2
i18,e12,c1,p35,l3,3
i43,e01,c1,p15,l3,3
i67,e08,c5,p05,l3,6
i06,e10,c3,p04,l4,13
i38,e12,c1,p29,l3,3
i05,e08,c1,p26,l3,2
i07,e12,c5,p11,l3,3
i17,e09,c5,p11,l3,16
i06,e10,c3,p28,l4,4
i38,e10,c4,p24,l1,2
i38,e04,c4,p05,l1,1
i16,e01,c5,p13,l3,1
i23,e04,c5,p01,l3,2
i39,e01,c5,p26,l3,4
i05,e04,c1,p01,l3,1
i01,e04,c1,p12,l3,1
i38,e07,c1,p30,l2,2
i14,e11,c5,p12,l3,2
i38,e07,c1,p17,l2,3
i38,e12,c1,p03,l3,2
i31,e08,c1,p10,l3,1
i41,e11,c1,p12,l3,1
i02,e11,c1,p12,l3,1
i12,e08,c5,p01,l3,4
i43,e09,c1,p11,l3,2
i14,e11,c5,p08,l3,1
i12,e09,c5,p14,l3,1
