i06,e10,c5,p05,l3,8079
i38,e10,c1,p17,l3,533
i06,e10,c3,p09,l3,57
i06,e08,c5,p19,l2,2006
i06,e10,c5,p14,l4,208
i06,e10,c5,p21,l2,11
i06,e11,c5,p06,l2,72
i14,e12,c5,p32,l3,257
i02,e09,c1,p16,l3,11
i06,e08,c5,p11,l2,516
i38,e08,c1,p11,l2,8
i06,e12,c5,p10,l3,437
i38,e10,c1,p35,l2,79
i34,e03,c5,p14,l3,6
i14,e08,c5,p17,l3,474
i06,e08,c5,p25,l2,215
i02,e08,c1,p29,l3,19
i14,e08,c3,p08,l3,80
i17,e08,c5,p29,l3,5
i05,e01,c1,p10,l3,5
i06,e10,c5,p18,l1,2
i17,e08,c5,p24,l3,7
i14,e08,c5,p30,l3,220
i30,e09,c1,p31,l3,1
i06,e12,c5,p33,l3,2
i34,e03,c5,p07,l3,6
i14,e08,c3,p35,l3,2
i46,e09,c4,p10,l3,2
i14,e11,c5,p13,l3,7
i39,e09,c5,p10,l3,1
i46,e08,c1,p28,l3,2
i46,e04,c4,p19,l3,5
i06,e02,c5,p12,l1,1
i38,e12,c1,p15,l3,1
i38,e10,c1,p10,l4,1483
i06,e11,c5,p25,l2,26
i02,e09,c1,p21,l3,8
i34,e03,c5,p35,l3,44
i38,e10,c4,p05,l3,37
i38,e10,c4,p21,l2,2
i47,e01,c1,p35,l3,157
i38,e10,c1,p08,l2,42
i06,e11,c5,p18,l2,39
i02,e04,c1,p11,l3,35
i06,e04,c5,p03,l1,48
i06,e12,c5,p01,l3,40
i38,e10,c1,p19,l2,38
i06,e10,c3,p13,l3,22
i06,e08,c5,p06,l2,331
i06,e10,c5,p25,l1,3
i06,e08,c5,p28,l2,152
i14,e09,c5,p03,l3,15
i06,e10,c3,p35,l3,14
i02,e09,c1,p13,l3,1
i14,e08,c3,p15,l3,33
i02,e04,c1,p05,l3,18
i34,e03,c5,p04,l3,5
i46,e01,c4,p05,l3,1
i23,e04,c5,p01,l3,4
i06,e10,c3,p17,l4,8
i14,e11,c5,p30,l3,7
i39,e04,c5,p24,l3,3
i02,e09,c1,p15,l3,3
i46,e11,c4,p03,l3,2
i23,e03,c5,p24,l3,4
i17,e09,c5,p19,l3,3
i06,e02,c5,p10,l1,1
i13,e08,c5,p09,l3,2
i17,e08,c5,p17,l3,5
i06,e02,c5,p35,l1,1
i46,e04,c1,p29,l3,1
i17,e08,c5,p08,l3,2
i02,e01,c1,p28,l3,2
i03,e04,c5,p12,l3,1
i06,e07,c3,p35,l2,2
i06,e05,c5,p17,l1,1
i46,e11,c1,p35,l3,20907
i46,e11,c4,p18,l3,160
i38,e10,c1,p25,l3,150
i06,e08,c5,p12,l2,264
i38,e10,c4,p03,l4,10
i06,e08,c5,p04,l2,413
i06,e10,c5,p07,l1,31
i06,e10,c5,p30,l3,23
i06,e10,c5,p31,l4,9
i06,e11,c5,p09,l2,69
i38,e10,c4,p35,l3,3
i38,e08,c4,p21,l2,4
i17,e11,c5,p01,l3,5
i38,e10,c1,p10,l1,20
i38,e01,c1,p05,l3,9
i12,e08,c5,p10,l3,9
i46,e01,c4,p01,l3,3
i06,e02,c5,p11,l1,1
i06,e09,c5,p07,l2,11
i14,e01,c5,p02,l3,2
i06,e10,c5,p09,l1,7
i46,e04,c4,p17,l3,2
i46,e08,c4,p19,l3,1
i17,e04,c5,p07,l3,9
i14,e08,c3,p03,l3,131
i03,e08,c5,p17,l3,2
i34,e04,c5,p07,l3,3
i05,e12,c1,p19,l3,2
i06,e09,c5,p22,l2,4
i46,e08,c4,p10,l3,152
i38,e09,c1,p32,l2,1
i14,e09,c5,p26,l3,4
i14,e09,c5,p22,l3,4
i38,e09,c1,p21,l2,3
i02,e09,c1,p14,l3,1
i06,e10,c5,p03,l3,7596
i06,e10,c5,p06,l3,3585
i38,e10,c1,p33,l3,8
i38,e10,c1,p04,l3,220
i38,e10,c4,p02,l3,96
i38,e08,c1,p15,l2,77
i14,e09,c5,p10,l3,13
i06,e08,c5,p17,l2,778
i06,e10,c5,p20,l4,18
i06,e10,c3,p22,l3,39
i06,e12,c5,p07,l3,556
i46,e09,c4,p35,l3,39
i38,e10,c4,p02,l4,14
i14,e04,c5,p08,l3,17
i14,e08,c5,p04,l3,672
i02,e09,c1,p09,l3,2
i34,e01,c5,p14,l3,3
i06,e01,c5,p01,l3,2
i16,e08,c5,p22,l3,10
i06,e09,c5,p18,l2,7
i13,e03,c5,p03,l3,1
i06,e09,c5,p21,l2,7
i17,e01,c5,p32,l3,1
i02,e04,c1,p03,l3,1
i80,e04,c3,p35,l3,2
i39,e04,c5,p08,l3,1
i13,e08,c5,p16,l3,2
i39,e01,c5,p08,l3,1
i46,e04,c4,p03,l3,1
i06,e01,c5,p08,l3,1
i46,e01,c4,p06,l3,1
i34,e04,c5,p09,l3,1
i05,e07,c1,p07,l3,1
i30,e09,c1,p16,l3,2
i07,e12,c5,p07,l3,1
i15,e04,c6,p35,l3,1
i38,e10,c1,p01,l3,1506
i06,e10,c5,p11,l3,9586
i38,e10,c1,p03,l3,2220
i38,e10,c1,p19,l3,2786
i38,e10,c1,p28,l4,32
i06,e11,c5,p01,l2,70
i02,e01,c1,p19,l3,32
i38,e10,c1,p23,l3,104
i23,e03,c5,p19,l3,3
i38,e10,c1,p06,l2,1
i06,e04,c5,p11,l1,51
i06,e10,c5,p12,l2,9
i06,e11,c5,p11,l2,57
i06,e10,c5,p35,l2,13
i02,e08,c1,p15,l3,20
i06,e12,c5,p29,l3,14
i38,e10,c1,p02,l2,19
i06,e05,c5,p10,l1,2
i14,e01,c5,p15,l3,9
i06,e10,c3,p15,l4,16
i34,e04,c5,p35,l3,18
i02,e09,c1,p11,l3,18
i06,e08,c3,p29,l2,7
i17,e08,c5,p02,l3,12
i06,e04,c5,p02,l1,16
i14,e11,c5,p22,l3,3
i06,e11,c3,p35,l2,11
i06,e10,c5,p17,l1,13
i38,e10,c1,p05,l1,1
i26,e11,c1,p35,l3,6
i34,e03,c5,p22,l3,7
i16,e08,c5,p19,l3,17
i12,e04,c5,p10,l3,4
i38,e01,c1,p14,l3,1
i46,e11,c1,p24,l3,1
i17,e11,c5,p14,l3,2
i45,e04,c1,p10,l3,1
i05,e01,c4,p07,l3,1
i38,e10,c4,p10,l3,30
i06,e10,c5,p25,l4,93
i38,e10,c1,p12,l4,158
i46,e11,c4,p35,l3,2878
i38,e11,c1,p10,l2,235
i46,e11,c4,p19,l3,501
i46,e08,c1,p04,l3,18
i30,e01,c1,p07,l3,3
i38,e11,c1,p17,l2,20
i14,e04,c5,p17,l3,140
i06,e04,c5,p12,l1,63
i06,e09,c5,p03,l2,12
i46,e04,c1,p10,l3,29
i38,e10,c1,p23,l4,20
i14,e04,c5,p32,l3,59
i06,e12,c5,p02,l3,35
i14,e08,c3,p10,l3,80
i06,e08,c5,p32,l2,182
i38,e04,c1,p15,l1,21
i02,e09,c1,p17,l3,5
i05,e03,c1,p35,l3,11
i46,e09,c1,p28,l3,1
i06,e10,c3,p29,l4,4
i02,e09,c1,p03,l3,4
i02,e08,c1,p22,l3,6
i13,e08,c5,p15,l3,2
i14,e05,c5,p03,l3,1
i13,e04,c5,p10,l3,2
i46,e04,c1,p33,l3,2
i46,e01,c1,p07,l3,1
i46,e08,c1,p05,l3,2
i14,e08,c3,p09,l3,1
i12,e08,c5,p11,l3,7
i14,e08,c3,p02,l3,1
i46,e01,c1,p31,l3,2
i20,e08,c5,p35,l3,1
i38,e09,c4,p10,l2,1
i38,e10,c1,p15,l3,1572
i38,e10,c1,p07,l3,3184
i06,e10,c5,p13,l3,3491
i06,e10,c5,p25,l3,739
i06,e10,c5,p32,l3,620
i06,e10,c5,p02,l4,274
i38,e10,c1,p32,l4,33
i46,e11,c4,p10,l3,211
i14,e08,c5,p29,l3,749
i06,e10,c5,p12,l1,5
i46,e11,c4,p11,l3,210
i38,e08,c1,p05,l2,23
i06,e08,c5,p05,l2,670
i06,e10,c5,p35,l1,6
i14,e08,c5,p08,l3,430
i06,e10,c5,p25,l2,2
i06,e01,c5,p02,l3,4
i14,e11,c5,p25,l3,16
i38,e04,c4,p10,l1,27
i14,e04,c3,p03,l3,22
i46,e01,c1,p01,l3,10
i06,e08,c3,p35,l2,4
i38,e10,c4,p12,l4,5
i34,e08,c5,p07,l3,9
i42,e05,c5,p12,l3,2
i02,e08,c1,p14,l3,23
i17,e08,c5,p21,l3,30
i38,e01,c1,p17,l3,3
i06,e10,c5,p08,l1,2
i06,e09,c5,p02,l2,1
i05,e08,c1,p07,l3,2
i06,e09,c5,p01,l2,2
i14,e09,c5,p16,l3,1
i38,e10,c4,p15,l4,1
i06,e10,c5,p23,l1,4
i46,e04,c1,p22,l3,1
i42,e05,c5,p17,l3,3
i34,e08,c5,p04,l3,1
i46,e01,c1,p04,l3,5
i38,e11,c1,p30,l2,1
i14,e08,c5,p11,l3,1505
i06,e10,c5,p23,l3,1584
i46,e11,c1,p19,l3,1464
i38,e09,c1,p17,l2,3
i14,e08,c5,p01,l3,1883
i06,e04,c5,p10,l1,233
i38,e01,c1,p03,l3,16
i38,e10,c4,p35,l2,2
i06,e10,c5,p10,l1,47
i38,e04,c1,p07,l1,22
i06,e10,c5,p28,l2,23
i38,e01,c1,p24,l3,2
i06,e12,c5,p08,l3,9
i14,e01,c5,p24,l3,24
i38,e10,c1,p15,l1,5
i14,e11,c5,p23,l3,4
i02,e01,c1,p24,l3,3
i46,e09,c1,p23,l3,1
i46,e09,c4,p16,l3,3
i14,e09,c5,p08,l3,6
i02,e09,c1,p24,l3,1
i46,e01,c1,p28,l3,1
i38,e09,c1,p08,l2,2
i06,e10,c3,p15,l1,4
i46,e09,c1,p02,l3,1
i06,e01,c5,p21,l3,5
i38,e08,c1,unknown,l2,2
i06,e02,c5,p15,l1,1
i46,e11,c1,p13,l3,9
i17,e01,c5,p29,l3,1
i46,e09,c1,p05,l3,1
i12,e09,c5,p14,l3,1
i07,e11,c5,p07,l3,1
i47,e09,c4,p35,l3,1
i46,e01,c1,p33,l3,1
i06,e10,c5,p07,l3,8242
i06,e10,c5,p15,l1,15
i38,e11,c1,p11,l2,65
i38,e10,c1,p19,l4,423
i38,e11,c1,p19,l2,57
i46,e04,c1,p35,l3,757
i15,e01,c2,p35,l3,31
i34,e08,c5,p14,l3,4
i13,e11,c5,p09,l3,15
i34,e08,c5,p35,l3,46
i06,e08,c5,p02,l2,213
i46,e04,c1,p19,l3,25
i34,e01,c5,p19,l3,1
i06,e04,c5,p13,l1,12
i06,e10,c5,p03,l2,16
i38,e11,c1,p03,l2,65
i14,e09,c5,p32,l3,37
i06,e04,c5,p32,l1,13
i14,e08,c5,p05,l3,612
i14,e11,c5,p10,l3,74
i02,e04,c1,p29,l3,9
i34,e01,c5,p12,l3,5
i06,e11,c5,p22,l2,11
i14,e04,c5,p12,l3,6
i14,e08,c3,p17,l3,32
i05,e03,c1,p10,l3,1
i03,e08,c5,p15,l3,1
i32,e12,c5,p35,l3,2
i38,e01,c1,p32,l3,1
i14,e09,c5,p06,l3,1
i23,e03,c5,p12,l3,1
i03,e04,c5,p05,l3,1
i42,e05,c5,p10,l3,1
i06,e05,c5,p24,l1,1
i06,e08,c5,p15,l2,1491
i06,e10,c5,p19,l3,10002
i06,e10,c5,p11,l4,665
i38,e10,c1,p35,l3,85
i38,e10,c1,p18,l4,37
i06,e10,c5,p06,l2,21
i14,e08,c5,p15,l3,1624
i14,e08,c5,p18,l3,370
i46,e11,c1,p01,l3,146
i38,e09,c1,p05,l2,4
i38,e01,c1,p10,l3,35
i17,e11,c5,p10,l3,36
i14,e01,c5,p32,l3,19
i14,e01,c5,p06,l3,2
i14,e04,c5,p28,l3,41
i06,e11,c5,p29,l2,82
i02,e01,c1,p21,l3,9
i34,e03,c5,p17,l3,9
i06,e10,c5,p26,l4,17
i46,e01,c1,p12,l3,8
i06,e12,c5,p35,l3,29
unknown,e12,c1,p10,l3,13
i34,e08,c5,p09,l3,4
i06,e04,c5,p24,l1,17
i17,e04,c5,p11,l3,2
i14,e11,c5,p15,l3,24
i26,e04,c1,p35,l3,5
i06,e10,c5,p13,l1,7
i06,e01,c5,p24,l3,5
i12,e01,c5,p04,l3,4
i06,e01,c5,p06,l3,12
i06,e04,c5,p04,l1,11
i17,e04,c5,p21,l3,5
i46,e01,c1,p09,l3,5
i06,e12,c5,p06,l3,50
i34,e09,c5,p13,l3,2
i34,e04,c5,p10,l3,6
i02,e08,c4,p15,l3,3
i12,e08,c5,p13,l3,6
i14,e01,c5,p04,l3,4
i10,e05,c3,p03,l3,1
i17,e08,c5,p14,l3,4
i17,e04,c5,p32,l3,4
i17,e01,c5,p11,l3,1
i06,e10,c3,p11,l4,4
i16,e04,c5,p04,l3,1
i30,e04,c1,p10,l3,1
i13,e04,c5,p13,l3,1
i43,e01,c1,p31,l3,2
i38,e10,c1,p04,l2,1
i06,e11,c5,p10,l2,371
i46,e11,c1,p17,l3,1191
i06,e10,c5,p02,l3,2935
