i38,e10,c1,p03,l4,2487
i06,e08,c5,p32,l2,1638
i38,e10,c1,p19,l1,97
i38,e08,c1,p17,l2,101
i06,e10,c5,p26,l4,152
i06,e10,c5,p20,l4,378
i38,e06,c4,p06,l3,15
i06,e09,c5,p05,l2,94
i02,e09,c1,p05,l3,72
i43,e09,c1,p01,l3,6
i06,e11,c5,p20,l2,64
i36,e04,c5,p35,l3,12
i10,e13,c3,p15,l3,15
i14,e08,c5,p28,l3,86
i14,e13,c5,p02,l3,62
i41,e09,c1,p23,l3,1
i46,e01,c1,p18,l3,6
i06,e10,c5,p17,l2,12
i14,e04,c5,p11,l3,65
i06,e10,c5,p03,l1,56
i06,e10,c5,p24,l2,38
i14,e01,c5,p24,l3,60
i14,e04,c5,p03,l3,255
i14,e09,c5,p15,l3,69
i42,e05,c3,p29,l3,2
i23,e09,c5,p21,l3,3
i01,e08,c1,p12,l3,55
i41,e08,c1,p04,l3,15
i46,e01,c1,p13,l3,8
i39,e04,c5,p17,l3,53
i34,e03,c5,p15,l3,100
i43,e01,c1,p15,l3,8
i42,e05,c5,p14,l3,22
i06,e10,c3,p07,l3,4
i39,e09,c5,p11,l3,2
i14,e01,c3,p07,l3,17
i18,e01,c1,p35,l3,26
i05,e08,c4,p18,l3,6
i06,e10,c3,p18,l3,30
i06,e04,c3,p01,l1,17
i38,e11,c1,p22,l2,36
i38,e04,c1,p04,l1,31
i41,e01,c1,p15,l3,7
i14,e01,c3,p28,l3,9
i43,e12,c1,p02,l3,1
i02,e08,c4,p19,l3,5
i17,e09,c5,p04,l3,11
i16,e01,c5,p16,l3,3
i14,e01,c5,p05,l3,20
i14,e04,c5,p33,l3,4
i41,e01,c1,p22,l3,5
i39,e09,c5,p16,l3,20
i23,e04,c5,p03,l3,10
i01,e08,c1,p13,l3,5
i17,e09,c5,p19,l3,21
i16,e08,c5,p22,l3,1
i17,e08,c5,p13,l3,8
i12,e04,c5,p10,l3,14
i25,e08,c5,p10,l3,19
i12,e01,c5,p03,l3,1
i38,e01,c1,p02,l3,4
i23,e04,c5,p01,l3,8
i27,e01,c5,p24,l3,9
i23,e03,c5,p15,l3,11
i03,e04,c5,p13,l3,7
i14,e08,c3,p06,l3,4
i41,e07,c1,p12,l3,22
i05,e01,c1,p25,l3,1
i06,e07,c5,p19,l2,5
i05,e09,c1,p15,l3,1
i23,e01,c5,p24,l3,1
i07,e04,c5,p12,l3,4
i12,e04,c5,p04,l3,2
i38,e12,c1,p08,l3,2
i32,e08,c5,p16,l3,3
i01,e09,c1,p22,l3,4
i05,e07,c1,p05,l3,2
i48,e11,c1,p21,l3,4
i16,e04,c5,p20,l3,4
i23,e04,c5,p02,l3,2
i115,e13,c5,p10,l3,1
i30,e09,c1,p12,l3,2
i23,e08,c5,p07,l3,4
i01,e09,c1,p19,l3,1
i42,e05,c5,p03,l3,2
i03,e08,c5,p23,l3,1
i38,e08,c4,p21,l2,3
i41,e13,c1,p02,l3,1
i23,e01,c5,p05,l3,3
i43,e09,c1,p08,l3,1
i42,e02,c5,p04,l3,1
i38,e01,c4,p16,l3,2
i42,e02,c3,p01,l3,1
i41,e01,c1,p17,l3,1
i46,e13,c1,p29,l3,1
i12,e09,c5,p13,l3,1
i46,e08,c1,p10,l3,1361
i06,e10,c5,p18,l3,21037
i06,e10,c5,p05,l3,33971
i38,e10,c1,p19,l3,28243
i38,e10,c1,p06,l4,552
i06,e10,c3,p11,l3,341
i38,e10,c1,p09,l4,522
i46,e08,c1,p16,l3,477
i38,e10,c1,p16,l4,883
i06,e11,c5,p28,l2,144
i02,e01,c1,p05,l3,46
i38,e04,c1,p22,l1,18
i38,e11,c1,p05,l2,137
i02,e01,c1,p12,l3,143
i38,e09,c1,p21,l2,47
i38,e11,c1,p28,l2,16
i06,e08,c5,p04,l2,1664
i02,e04,c1,p35,l3,114
i06,e10,c5,p32,l1,36
i46,e09,c4,p05,l3,4
i46,e08,c4,p35,l3,2045
i38,e10,c4,p28,l2,4
i02,e01,c1,p04,l3,97
i38,e10,c1,p05,l2,34
i06,e01,c5,p09,l3,28
i06,e10,c5,p09,l1,16
