i06,e11,c5,p01,l2,538
i38,e10,c1,p10,l4,13102
i06,e10,c5,p01,l3,40023
i06,e11,c5,p35,l2,2566
i34,e08,c5,p16,l3,11
i13,e11,c5,p10,l3,75
i03,e10,c5,p19,l3,13
i17,e01,c5,p17,l3,23
i06,e01,c5,p30,l3,81
i06,e09,c5,p02,l2,54
i38,e10,c1,p09,l4,922
i01,e09,c1,p35,l3,21
i38,e10,c1,p01,l2,76
i01,e08,c1,p01,l3,17
i02,e01,c1,p10,l3,145
i06,e10,c5,p35,l2,45
i38,e06,c1,p02,l3,229
i38,e10,c1,unknown,l4,7
i16,e04,c5,p04,l3,2
i02,e04,c1,p17,l3,91
i38,e10,c4,p06,l3,5
i43,e04,c1,p12,l3,4
i30,e04,c1,p21,l3,8
i02,e04,c1,p05,l3,41
i34,e09,c5,p19,l3,23
i34,e08,c5,p03,l3,125
i02,e04,c1,p16,l3,62
i38,e10,c1,p07,l1,28
i38,e09,c1,p29,l2,23
i06,e10,c3,p16,l3,89
i17,e09,c5,p22,l3,2
i43,e01,c1,p35,l3,37
i30,e01,c1,p29,l3,9
i02,e08,c1,p07,l3,68
i38,e10,c1,p08,l2,25
i38,e01,c1,p23,l3,12
i38,e11,c4,p24,l2,3
i14,e04,c5,p15,l3,11
i46,e09,c1,p32,l3,3
i12,e08,c5,p21,l3,3
i43,e01,c1,p29,l3,12
i14,e13,c5,p10,l3,1
i42,e05,c5,p17,l3,9
i36,e08,c5,p35,l3,10
i12,e08,c5,p12,l3,8
i38,e10,c4,p02,l2,2
i06,e09,c3,p24,l2,5
i05,e07,c1,p12,l3,7
i42,e05,c5,p04,l3,1
i30,e01,c1,p12,l3,3
i34,e04,c5,p04,l3,3
i27,e01,c5,p19,l3,3
i01,e01,c1,p23,l3,3
i67,e10,c5,p16,l3,2
i34,e03,c5,p23,l3,6
i05,e04,c1,p09,l3,1
i05,e12,c1,p06,l3,1
i16,e04,c5,p15,l3,4
i14,e12,c5,p35,l3,2
i16,e09,c5,p29,l3,1
i29,e09,c5,p12,l3,1
i03,e10,c5,p17,l3,2
i42,e05,c3,p17,l3,1
i06,e08,c5,p21,l2,2200
i06,e08,c5,p01,l2,1586
i06,e08,c5,p23,l2,1286
i06,e08,c5,p05,l2,1828
i06,e04,c5,p15,l1,266
i05,e06,c1,p10,l3,25
i06,e04,c5,p17,l1,222
i38,e10,c1,p28,l3,2292
i06,e09,c5,p16,l2,89
i38,e12,c1,p11,l3,194
i46,e11,c1,p30,l3,20
i16,e08,c5,p03,l3,9
i38,e10,c1,p32,l2,25
i38,e10,c1,p24,l4,934
i06,e10,c5,p19,l2,148
i49,e03,c1,p01,l3,13
i02,e01,c1,p17,l3,100
i07,e12,c5,p19,l3,8
i05,e09,c1,unknown,l3,7
i22,e05,c5,p35,l3,42
i39,e01,c5,p19,l3,16
i38,e10,c4,p23,l4,19
i41,e09,c1,p11,l3,4
i46,e06,c1,p35,l3,13
