i06,e10,c5,p29,l3,16709
i06,e10,c5,p07,l4,2358
i06,e10,c5,p15,l1,83
i06,e08,c5,p12,l2,1181
i38,e01,c1,p05,l3,34
i38,e01,c1,p16,l3,44
i38,e09,c1,p32,l2,16
i06,e10,c5,p05,l2,106
i21,e12,c1,p10,l3,1
i38,e08,c1,p19,l2,721
i38,e10,c4,p12,l3,7
i17,e11,c5,p21,l3,15
i06,e04,c5,p17,l1,160
i05,e12,c1,p22,l3,2
i02,e08,c1,p19,l3,781
i38,e04,c1,p02,l1,44
i34,e04,c5,p28,l3,3
i14,e04,c5,p19,l3,56
i06,e12,c5,p08,l3,53
i06,e12,c5,p12,l3,288
i14,e08,c5,p16,l3,180
i41,e07,c1,p03,l3,6
i46,e08,c1,p24,l3,201
i38,e10,c1,p24,l1,18
i02,e04,c1,p22,l3,7
i39,e09,c5,p15,l3,2
i46,e08,c1,p10,l3,37
i38,e07,c4,p10,l2,2
i43,e09,c1,p10,l3,7
i46,e08,c1,p02,l3,127
i23,e08,c5,p07,l3,12
i34,e04,c5,p06,l3,3
i46,e01,c4,p01,l3,2
i34,e03,c5,p04,l3,23
i17,e09,c5,p19,l3,11
i12,e08,c5,p05,l3,3
i46,e09,c1,p07,l3,6
i38,e12,c1,p10,l3,12
i38,e11,c7,p10,l2,3
i03,e10,c5,p16,l3,2
i18,e07,c1,p35,l3,4
i02,e09,c1,p07,l3,19
i05,e03,c1,p01,l3,2
i17,e04,c5,p15,l3,12
i23,e03,c5,p05,l3,2
i02,e01,c4,p35,l3,5
i12,e09,c5,p21,l3,3
i12,e04,c5,p23,l3,4
i26,e09,c1,p35,l3,1
i16,e01,c5,p08,l3,1
i42,e02,c5,p10,l3,2
i13,e11,c5,p06,l3,1
i42,e05,c5,p28,l3,1
i05,e12,c1,p02,l3,1
i21,e12,c1,p11,l3,4
i16,e04,c5,p21,l3,1
i38,e05,c4,p02,l1,1
i21,e04,c1,p01,l3,1
i23,e01,c5,p19,l3,1
i20,e04,c5,p21,l3,1
i46,e06,c4,p35,l3,1
i48,e11,c1,p13,l3,3
i12,e09,c5,p11,l3,1
i06,e10,c5,p18,l4,1787
i38,e10,c1,p08,l3,3746
i38,e11,c1,p10,l2,1358
i14,e12,c5,p17,l3,1501
i06,e10,c3,p13,l4,16
i38,e11,c1,p05,l2,183
i38,e11,c1,p01,l2,346
i06,e10,c5,p11,l2,145
i06,e04,c5,p09,l1,65
i34,e08,c5,p04,l3,16
i06,e04,c5,p35,l1,107
i06,e12,c5,p05,l3,207
i38,e10,c4,p35,l2,14
i38,e10,c4,p21,l4,36
i06,e12,c5,p21,l3,237
i38,e10,c4,p35,l4,41
i38,e11,c1,unknown,l2,1
i34,e03,c5,p01,l3,81
i02,e04,c1,p21,l3,15
i02,e04,c1,p12,l3,43
i38,e09,c1,p25,l2,10
i16,e04,c5,p01,l3,7
i38,e01,c1,p02,l3,17
i38,e09,c4,p19,l2,8
i17,e04,c5,p12,l3,20
i06,e01,c5,p14,l3,43
i38,e04,c1,p04,l1,20
i41,e09,c1,p19,l3,2
i34,e08,c5,p32,l3,2
i03,e04,c5,p10,l3,1
i02,e04,c1,p15,l3,18
i39,e04,c5,p21,l3,7
i17,e08,c5,p29,l3,2
i23,e09,c5,p10,l3,15
i14,e12,c5,p15,l3,11
i17,e08,c5,p04,l3,3
i42,e02,c5,p14,l3,3
i34,e03,c5,p07,l3,24
i12,e08,c5,p07,l3,9
i03,e08,c5,p21,l3,2
i19,e09,c5,p01,l3,4
i06,e09,c5,p23,l2,15
i21,e03,c1,p14,l3,2
i05,e06,c1,p11,l3,9
i38,e11,c4,p16,l2,5
i41,e07,c1,p21,l3,2
i05,e07,c1,p15,l3,5
i46,e04,c1,p19,l3,2
i07,e01,c5,p17,l3,1
i38,e10,c1,unknown,l1,1
i13,e08,c5,p04,l3,1
i01,e09,c1,p12,l3,1
i05,e06,c1,p04,l3,3
i17,e04,c5,p16,l3,4
i13,e01,c5,p19,l3,2
i43,e05,c1,p10,l3,1
i14,e11,c5,p22,l3,1
i38,e11,c4,p28,l2,2
i38,e07,c1,p06,l2,1
i17,e04,c5,p31,l3,1
i38,e01,c1,p20,l3,1
i14,e05,c5,p29,l3,1
i13,e11,c5,p29,l3,1
i46,e11,c1,p35,l3,5758
i38,e10,c1,p08,l4,611
i38,e10,c1,p35,l4,534
i06,e11,c5,p24,l2,302
i38,e10,c1,p31,l3,492
i06,e08,c5,p22,l2,666
i06,e09,c5,p07,l2,50
i06,e10,c5,p03,l2,81
i38,e10,c4,p07,l4,92
i06,e01,c5,p07,l3,72
i38,e06,c4,p28,l3,46
i06,e01,c5,p05,l3,104
i06,e10,c5,p26,l4,164
i14,e08,c5,p12,l3,105
i02,e09,c1,p10,l3,57
i17,e08,c5,p11,l3,45
i14,e08,c5,p05,l3,280
i38,e06,c1,p23,l3,139
i06,e10,c5,p20,l1,9
i39,e01,c5,p21,l3,4
i14,e08,c5,p01,l3,174
i06,e10,c3,p11,l4,12
i05,e12,c1,p15,l3,12
i14,e12,c5,p23,l3,16
i06,e08,c5,p20,l2,148
i38,e09,c1,p02,l2,44
i38,e10,c1,p31,l2,5
i17,e04,c5,p23,l3,12
i38,e08,c7,p10,l2,1
i14,e01,c5,p07,l3,6
i14,e08,c3,p02,l3,1
i06,e10,c3,p12,l4,4
i46,e04,c1,p29,l3,18
i13,e08,c5,p15,l3,11
i34,e03,c5,p23,l3,10
i06,e11,c5,p26,l2,6
i42,e05,c5,p10,l3,6
i19,e01,c5,p01,l3,7
i43,e08,c1,p05,l3,2
i16,e01,c5,p11,l3,1
i23,e04,c5,p07,l3,9
i38,e12,c1,p24,l3,3
i42,e02,c5,p23,l3,1
i16,e11,c5,p10,l3,7
i05,e01,c1,p02,l3,7
i46,e04,c1,p01,l3,5
i38,e10,c4,p24,l3,4
i38,e08,c4,p19,l2,5
i23,e09,c5,p19,l3,1
i36,e08,c5,p35,l3,2
i36,e09,c5,p35,l3,5
i05,e01,c1,p05,l3,2
i38,e12,c1,p06,l3,2
i02,e09,c1,p02,l3,4
i46,e01,c4,p03,l3,3
i13,e04,c5,p24,l3,2
i14,e11,c5,p23,l3,2
i05,e01,c1,p15,l3,1
i06,e10,c5,p08,l3,10179
i38,e10,c1,p04,l3,2839
i06,e10,c5,p25,l4,837
i06,e01,c5,p17,l3,65
i06,e01,c5,p15,l3,125
i06,e09,c5,p25,l2,23
i38,e04,c1,p10,l1,350
i06,e04,c5,p13,l1,116
i38,e06,c4,p07,l3,100
i05,e08,c1,p19,l3,4
