i06,e10,c5,p10,l3,112530
i38,e11,c1,p19,l2,633
i06,e10,c5,p07,l4,2688
i38,e11,c1,p21,l2,212
i38,e10,c1,p18,l4,1227
i06,e08,c5,p01,l2,3079
i38,e10,c1,p03,l2,85
i02,e09,c1,p10,l3,285
i06,e08,c5,p05,l2,3034
i06,e09,c5,p11,l2,44
i06,e10,c3,p21,l4,18
i02,e08,c1,p19,l3,1828
i38,e06,c1,p29,l3,176
i46,e01,c4,p35,l3,40
i13,e01,c5,p10,l3,2
i06,e08,c5,p14,l2,1577
i06,e04,c5,p04,l1,241
i06,e09,c5,p07,l2,83
i49,e08,c1,p33,l3,15
i48,e11,c1,p19,l3,8
i06,e02,c5,p16,l1,4
i17,e08,c5,p01,l3,90
i17,e04,c5,p35,l3,21
i14,e12,c5,p22,l3,110
i06,e05,c5,p05,l1,6
i46,e01,c1,p20,l3,2
i06,e10,c3,p23,l3,23
i30,e04,c1,p12,l3,25
i21,e12,c1,p04,l3,2
i12,e08,c5,p12,l3,2
i25,e12,c5,p10,l3,1
i14,e08,c5,p35,l3,41
i43,e03,c1,p21,l3,1
i06,e05,c5,p16,l1,2
i39,e04,c5,p08,l3,11
i43,e01,c1,p11,l3,6
i17,e01,c5,p29,l3,25
i23,e01,c5,p03,l3,2
i38,e01,c4,p10,l3,4
i39,e09,c5,p02,l3,1
i02,e08,c4,p07,l3,20
i03,e04,c5,p10,l3,6
i14,e11,c5,p24,l3,2
i38,e10,c1,unknown,l3,4
i06,e01,c5,p30,l3,1
i14,e08,c5,p09,l3,2
i41,e07,c1,p03,l3,2
i39,e09,c5,p03,l3,4
i17,e01,c5,p03,l3,8
i42,e02,c5,p12,l3,1
i38,e05,c1,p01,l1,1
i38,e05,c1,p19,l1,4
i30,e04,c1,p22,l3,1
i23,e04,c5,p28,l3,1
i07,e09,c5,p10,l3,3
i35,e09,c2,p35,l3,5
i21,e09,c1,p17,l3,1
i14,e05,c5,p15,l3,2
i14,e08,c3,p12,l3,1
i61,e05,c1,p35,l3,1
i34,e03,c5,p31,l3,2
i41,e07,c1,p17,l3,1
i42,e02,c5,p14,l3,1
i38,e07,c1,p14,l2,1
i16,e01,c5,p15,l3,1
i06,e05,c5,p18,l1,1
i38,e10,c1,p12,l3,10195
i38,e10,c1,p24,l3,7202
i38,e10,c1,p05,l4,1775
i38,e10,c1,p09,l3,4129
i06,e11,c5,p16,l2,497
i41,e09,c1,p02,l3,2
i15,e04,c6,p35,l3,44
i30,e01,c1,p29,l3,21
i38,e08,c1,p17,l2,157
i06,e01,c5,p05,l3,95
i38,e09,c1,p15,l2,66
i06,e12,c5,p29,l3,365
i06,e10,c5,p26,l1,2
i46,e08,c1,p03,l3,1
i06,e01,c5,p15,l3,114
i17,e04,c5,p10,l3,323
i38,e04,c1,p03,l1,56
i02,e01,c1,p21,l3,127
i06,e04,c5,p10,l1,355
i38,e11,c1,p28,l2,27
i38,e10,c4,p14,l4,30
i05,e01,c1,p07,l3,12
i06,e04,c5,p20,l1,24
i05,e09,c1,p26,l3,3
i39,e04,c5,p04,l3,70
i06,e10,c3,p35,l4,30
i13,e11,c5,p14,l3,6
i39,e04,c5,p11,l3,7
i05,e12,c1,p15,l3,7
i38,e01,c1,unknown,l3,5
i17,e04,c5,p03,l3,41
i12,e08,c5,p16,l3,8
i28,e08,c4,p35,l3,2559
i39,e04,c5,p09,l3,8
i38,e10,c4,p35,l3,7
i27,e08,c5,p14,l3,3
i38,e10,c4,unknown,l4,7
i01,e08,c1,p31,l3,2
i12,e01,c5,p19,l3,11
i38,e12,c1,p29,l3,21
i39,e04,c5,p06,l3,5
i39,e09,c5,p24,l3,9
i67,e01,c5,p19,l3,4
i38,e08,c4,p01,l2,5
i41,e08,c1,p05,l3,5
i41,e04,c1,p21,l3,6
i17,e01,c5,p07,l3,2
i38,e07,c1,p15,l2,3
i41,e04,c1,p13,l3,4
i39,e04,c5,p31,l3,1
i16,e09,c5,p24,l3,5
i16,e01,c5,p23,l3,1
i27,e04,c5,p16,l3,1
i38,e11,c4,unknown,l2,1
i39,e04,c5,p24,l3,12
i41,e07,c1,p11,l3,6
i27,e04,c5,p29,l3,3
i13,e04,c5,p15,l3,2
i16,e01,c5,p08,l3,1
i01,e09,c1,p16,l3,1
i13,e04,c5,p11,l3,3
i27,e08,c5,p16,l3,1
i41,e01,c1,p14,l3,2
i17,e09,c5,p24,l3,2
i42,e05,c5,p05,l3,1
i38,e09,c4,p04,l2,1
i61,e08,c4,p35,l3,1
i46,e09,c4,p10,l3,1
i23,e08,c5,p08,l3,1
i14,e11,c5,p25,l3,2
i16,e09,c5,p23,l3,1
i13,e12,c5,p16,l3,1
i41,e11,c1,p06,l3,1
i15,e04,c2,p35,l3,1794
i06,e10,c5,p21,l3,41365
i38,e10,c1,p05,l3,11299
i06,e10,c5,p05,l3,45259
i38,e10,c1,p04,l3,6284
i06,e10,c5,p07,l2,100
i06,e10,c5,p06,l2,30
i06,e09,c5,p05,l2,73
i02,e08,c1,p05,l3,1281
i38,e06,c1,p17,l3,454
i38,e09,c1,p18,l2,38
i02,e09,c1,p04,l3,53
i34,e03,c5,p11,l3,81
i19,e10,c5,p35,l2,8
i38,e11,c1,p16,l2,120
i06,e04,c5,p02,l1,110
i06,e10,c3,p11,l3,184
i01,e08,c1,p35,l3,406
i38,e06,c1,p35,l3,192
i38,e08,c1,p05,l2,82
i34,e03,c5,p13,l3,47
i41,e08,c1,p10,l3,62
i39,e01,c5,p08,l3,21
i46,e04,c1,p22,l3,6
i05,e12,c1,p03,l3,7
i38,e06,c4,p04,l3,38
i42,e05,c3,p11,l3,32
i06,e01,c5,p24,l3,69
i06,e10,c3,p19,l4,36
i46,e11,c1,p28,l3,6
i38,e10,c4,p09,l4,30
i06,e12,c5,p28,l3,173
i23,e09,c5,p11,l3,5
i12,e04,c5,p19,l3,21
i34,e08,c5,p12,l3,28
i38,e08,c1,p25,l2,12
i30,e04,c1,p10,l3,21
i38,e10,c1,p06,l1,8
i05,e03,c1,p28,l3,2
i05,e12,c1,p16,l3,11
i34,e03,c5,p04,l3,54
i17,e08,c5,p24,l3,5
i02,e04,c1,p32,l3,7
i07,e12,c5,p31,l3,11
i02,e08,c1,p32,l3,17
i39,e09,c5,p17,l3,19
i06,e09,c5,p20,l2,11
i01,e04,c1,p35,l3,14
i34,e09,c5,p05,l3,3
i09,e04,c5,p04,l3,3
i06,e12,c3,p19,l3,1
i03,e08,c5,p05,l3,5
i39,e04,c5,p02,l3,10
i06,e07,c5,p05,l2,7
i23,e04,c5,p03,l3,5
i41,e04,c1,p17,l3,7
i06,e04,c3,p35,l1,2
i14,e04,c5,p29,l3,2
i30,e09,c1,p15,l3,5
i49,e10,c1,p33,l3,30
i16,e08,c5,p14,l3,8
i46,e09,c1,p21,l3,3
i03,e10,c5,p23,l3,4
i01,e04,c1,p13,l3,2
i06,e07,c5,p18,l2,2
i14,e01,c5,p16,l3,3
i17,e09,c5,p16,l3,3
i16,e04,c5,p02,l3,1
i38,e08,c4,p02,l2,1
i17,e09,c5,p02,l3,1
i34,e09,c5,p02,l3,1
i46,e09,c4,p04,l3,1
i41,e07,c1,p12,l3,1
i06,e07,c5,p32,l2,1
i27,e04,c5,p17,l3,1
i23,e01,c5,p08,l3,1
i34,e08,c5,p20,l3,2
i06,e10,c5,p22,l3,10833
i38,e10,c1,p29,l3,4931
