i06,e10,c5,p35,l3,2843
i06,e12,c5,p19,l3,199
i38,e11,c1,p10,l2,113
i38,e10,c4,p21,l3,21
i12,e04,c5,p19,l3,16
i06,e08,c5,p14,l2,200
i34,e09,c5,p11,l3,3
i06,e04,c5,p28,l1,16
i34,e03,c5,p23,l3,14
i06,e11,c5,p23,l2,5
i06,e10,c5,p04,l1,9
i13,e11,c5,p21,l3,11
i12,e08,c5,p10,l3,3
i34,e03,c5,p19,l3,14
i16,e08,c5,p11,l3,34
i12,e08,c5,p11,l3,5
i06,e10,c5,p11,l2,9
i06,e01,c5,p15,l3,4
i38,e10,c1,p26,l3,6
i02,e08,c1,p25,l3,2
i06,e07,c5,p35,l2,1
i06,e10,c3,p24,l3,4
i14,e08,c3,p06,l3,1
i06,e08,c3,p15,l2,3
i38,e06,c1,unknown,l3,28
i06,e11,c5,p06,l2,74
i02,e01,c1,p19,l3,32
i05,e08,c1,p35,l3,7
i34,e08,c5,p28,l3,5
i34,e04,c5,p16,l3,4
i02,e04,c1,p10,l3,17
i38,e04,c1,p22,l1,5
i17,e08,c5,p01,l3,53
i02,e08,c1,p35,l3,5
i06,e10,c5,p25,l1,4
i38,e10,c1,p22,l4,29
i02,e04,c1,p25,l3,6
i02,e01,c1,p23,l3,13
i46,e04,c1,p07,l3,3
i38,e08,c1,p09,l2,3
i14,e09,c5,p22,l3,2
i02,e04,c1,p16,l3,3
i61,e11,c1,p35,l3,7
i34,e09,c5,p19,l3,1
i12,e04,c5,p03,l3,2
i14,e08,c3,p15,l3,1
i06,e09,c5,p20,l2,1
i38,e10,c1,p12,l3,726
i06,e10,c5,p17,l3,2441
i06,e10,c5,p32,l4,124
i06,e01,c5,p09,l3,14
i06,e09,c5,p21,l2,7
i06,e11,c3,p21,l2,15
i38,e10,c1,p15,l1,3
i02,e08,c1,p18,l3,32
i06,e10,c5,p35,l2,2
i17,e04,c5,p17,l3,6
i15,e01,c6,p35,l3,9
i38,e01,c1,p04,l3,1
i02,e09,c1,p12,l3,7
i36,e08,c5,p35,l3,6
i02,e08,c4,p17,l3,8
i14,e08,c5,p11,l3,3
i06,e07,c5,p08,l2,2
i38,e01,c1,p19,l3,11
i02,e11,c1,p29,l3,1
i38,e10,c1,p11,l1,2
i17,e11,c5,p01,l3,2
i34,e08,c5,p09,l3,2
i34,e08,c5,p11,l3,2
i06,e04,c5,p23,l1,4
i38,e11,c1,p26,l2,1
i46,e01,c1,p21,l3,1
i06,e09,c5,p05,l2,1
i14,e12,c5,p07,l3,1
i06,e10,c5,p21,l3,3118
i06,e10,c5,p22,l3,839
i06,e10,c5,p01,l1,2
i38,e10,c1,p10,l2,216
i38,e06,c1,p12,l3,74
i06,e08,c5,p24,l2,198
i02,e04,c1,p04,l3,42
i38,e08,c1,p11,l2,38
i02,e08,c1,p01,l3,15
i06,e11,c5,p29,l2,35
i38,e10,c1,p32,l4,71
