i06,e10,c5,p18,l3,27939
i06,e10,c5,p23,l3,13537
i38,e10,c1,p29,l3,4585
i38,e10,c1,p04,l3,4078
i46,e01,c1,p13,l3,171
i06,e04,c5,p32,l1,60
i02,e08,c1,p22,l3,122
i38,e11,c1,p02,l2,107
i14,e08,c5,p19,l3,274
i06,e10,c5,p25,l4,677
i06,e08,c5,p01,l2,2874
i01,e08,c1,p19,l3,29
i02,e04,c1,p03,l3,241
i06,e12,c5,p09,l3,68
i05,e12,c1,p17,l3,49
i38,e04,c1,p13,l1,46
i13,e03,c5,p15,l3,1
i02,e08,c1,p21,l3,383
i05,e12,c1,p01,l3,17
i06,e11,c5,p31,l2,39
i38,e04,c1,p28,l1,29
i14,e04,c3,p01,l3,1
i17,e09,c5,p04,l3,12
i02,e01,c1,p22,l3,17
i14,e08,c3,p09,l3,66
i01,e01,c1,p35,l3,19
i38,e01,c1,unknown,l3,5
i38,e08,c1,p30,l2,2
i39,e09,c5,p09,l3,2
i46,e09,c1,p01,l3,19
i38,e04,c7,p10,l1,1
i05,e12,c1,p06,l3,76
i01,e11,c1,p10,l3,6
i26,e04,c1,p35,l3,22
i30,e01,c1,p14,l3,5
i35,e01,c2,p35,l3,3
i17,e01,c5,p02,l3,1
i05,e08,c1,p22,l3,4
i47,e01,c4,p35,l3,3
i06,e05,c5,p23,l1,2
i46,e01,c7,p13,l3,3
i38,e10,c1,p32,l1,22
i03,e01,c5,p21,l3,8
i06,e10,c3,p14,l4,9
i43,e01,c1,p10,l3,7
i79,e03,c1,p13,l3,1
i39,e04,c5,p03,l3,23
i34,e08,c5,p24,l3,3
i38,e09,c1,p06,l2,16
i41,e01,c1,p12,l3,6
i05,e06,c1,p19,l3,1
i06,e07,c5,p21,l2,2
i34,e04,c5,p04,l3,5
i12,e01,c5,p10,l3,2
i42,e05,c5,p15,l3,1
i11,e01,c4,p21,l3,1
i05,e03,c1,p13,l3,3
i12,e01,c5,p04,l3,1
i14,e01,c5,p20,l3,1
i39,e01,c5,p07,l3,2
i16,e09,c5,p17,l3,5
i38,e07,c1,p01,l2,3
i30,e09,c1,p14,l3,2
i14,e11,c5,p04,l3,4
i14,e11,c5,p06,l3,1
i01,e01,c1,p10,l3,2
i42,e02,c5,p32,l3,1
i38,e08,c1,unknown,l2,1
i46,e01,c4,p19,l3,1
i41,e09,c1,p02,l3,1
i06,e08,c3,p29,l2,2
i23,e04,c5,p20,l3,1
i34,e04,c5,p09,l3,1
i67,e04,c5,p10,l3,1
i06,e08,c5,p07,l2,3056
i38,e10,c1,p21,l3,13261
i06,e10,c5,p20,l3,4301
i38,e10,c1,p03,l3,15844
i41,e01,c1,p20,l3,3
i32,e11,c5,p35,l3,34
i38,e10,c1,p03,l4,2051
i06,e10,c5,p17,l2,38
i06,e10,c5,p07,l4,2078
i06,e01,c5,p24,l3,93
i38,e11,c1,p05,l2,200
i03,e01,c5,p06,l3,3
i39,e04,c5,p01,l3,39
i38,e01,c1,p16,l3,27
i38,e01,c1,p08,l3,16
i02,e04,c1,p16,l3,186
i06,e09,c5,p16,l2,80
i38,e10,c4,p21,l1,1
i38,e10,c4,p21,l4,54
i02,e09,c1,p17,l3,136
i06,e10,c5,p15,l2,146
i38,e01,c1,p22,l3,32
i46,e04,c1,p08,l3,12
i23,e04,c5,p02,l3,1
i30,e09,c1,p07,l3,11
i06,e02,c5,p24,l1,1
i17,e04,c5,p31,l3,23
i16,e09,c5,p01,l3,9
i17,e11,c5,p14,l3,27
i23,e03,c5,p16,l3,2
i14,e09,c5,p11,l3,16
i34,e09,c5,p05,l3,3
i17,e01,c5,p07,l3,6
i34,e03,c5,p28,l3,20
i06,e07,c5,p35,l2,7
i16,e01,c5,p22,l3,4
i30,e01,c1,p03,l3,4
i38,e04,c1,p02,l1,15
i05,e01,c1,p35,l3,19
i38,e09,c7,p19,l2,2
i16,e08,c5,p03,l3,13
i12,e01,c5,p11,l3,2
i38,e09,c1,p29,l2,7
i05,e01,c1,p08,l3,1
i38,e10,c4,p14,l4,3
i16,e09,c5,p05,l3,7
i38,e06,c1,p01,l3,10
i46,e09,c1,p04,l3,4
i41,e08,c1,p04,l3,3
i42,e05,c5,p28,l3,5
i38,e10,c4,p07,l1,2
i05,e07,c1,p14,l3,2
i38,e10,c4,p08,l1,2
i21,e03,c1,p04,l3,1
i14,e08,c5,p33,l3,1
i38,e11,c7,p10,l2,1
i27,e08,c5,p15,l3,3
i38,e08,c4,p03,l2,1
i38,e09,c1,p23,l2,2
i50,e09,c1,p35,l3,1
i16,e01,c5,p17,l3,1
i12,e08,c5,p04,l3,1
i06,e04,c3,p19,l1,3
i46,e09,c4,p25,l3,1
i27,e01,c5,p02,l3,3
i06,e04,c3,p07,l1,1
i02,e01,c4,p07,l3,1
i27,e09,c5,p03,l3,1
i22,e02,c5,p03,l3,1
i38,e05,c1,p11,l1,1
i38,e10,c1,p13,l3,14002
i23,e03,c5,p07,l3,35
i38,e10,c1,p18,l4,891
i38,e10,c1,p07,l4,1333
i06,e04,c5,p10,l1,460
i23,e04,c5,p21,l3,35
i06,e10,c3,p23,l3,261
i17,e01,c5,p05,l3,10
i38,e08,c1,p12,l2,49
i01,e08,c1,p35,l3,185
i17,e01,c5,p01,l3,15
i14,e08,c5,p01,l3,353
i06,e10,c5,p26,l4,144
i06,e12,c5,p25,l3,71
i38,e11,c1,p29,l2,77
i41,e07,c1,p35,l3,13
i06,e10,c3,p33,l3,12
i14,e01,c3,p10,l3,40
i02,e01,c1,p16,l3,85
i39,e01,c5,p24,l3,24
i17,e04,c5,p17,l3,35
i13,e11,c5,p19,l3,15
i39,e04,c5,p23,l3,21
i46,e11,c4,p19,l3,35
i38,e10,c4,p25,l3,23
i12,e09,c5,p10,l3,2
i46,e11,c1,unknown,l3,93
i41,e01,c1,p21,l3,12
i02,e09,c1,p05,l3,54
i14,e09,c5,p16,l3,10
i17,e11,c5,p32,l3,8
i13,e08,c5,p04,l3,3
i30,e09,c1,p35,l3,4
i30,e01,c1,p24,l3,7
i41,e04,c1,p12,l3,7
i30,e01,c1,p12,l3,25
i43,e01,c1,p18,l3,1
i39,e04,c5,p32,l3,8
i39,e04,c5,p14,l3,13
i38,e04,c4,p09,l1,33
i46,e09,c1,p07,l3,12
i38,e09,c1,p18,l2,12
i46,e09,c4,p05,l3,4
i38,e10,c4,p20,l4,13
i17,e01,c5,p11,l3,8
i12,e01,c5,p01,l3,14
i29,e01,c5,p35,l3,5
i03,e10,c5,p13,l3,2
i38,e12,c4,p11,l3,135
i24,e08,c1,p19,l3,7
i16,e09,c5,p24,l3,9
i38,e10,c4,p32,l3,12
i13,e11,c5,p01,l3,27
i01,e04,c1,p08,l3,1
i09,e04,c5,p13,l3,1
i76,e01,c5,p35,l3,1
i17,e09,c5,p12,l3,9
i02,e11,c1,p29,l3,3
i23,e01,c5,p14,l3,6
i39,e09,c5,p07,l3,5
i46,e01,c1,p04,l3,3
i39,e09,c5,p23,l3,2
i14,e11,c5,p08,l3,2
i31,e12,c1,p35,l3,2
i09,e04,c5,p04,l3,5
i38,e09,c4,p05,l2,1
i05,e07,c1,p16,l3,1
i27,e09,c5,p21,l3,2
i27,e04,c5,p21,l3,1
i26,e09,c1,p35,l3,2
i19,e11,c5,p35,l3,1
i06,e12,c5,p16,l3,576
i46,e11,c1,p24,l3,79
i06,e10,c5,p21,l1,129
i14,e11,c5,p07,l3,10
i46,e09,c1,p13,l3,188
i02,e08,c1,p25,l3,199
i39,e04,c5,p16,l3,43
i02,e04,c1,p10,l3,498
i15,e01,c2,p35,l3,874
i06,e10,c5,p18,l2,32
i38,e10,c4,p11,l4,26
i06,e12,c5,p22,l3,155
i30,e04,c1,p19,l3,46
i38,e12,c1,p10,l3,317
i06,e10,c3,p13,l3,128
i14,e08,c5,p11,l3,236
i38,e10,c1,p07,l2,73
i34,e04,c5,p15,l3,23
i17,e09,c5,p03,l3,4
i16,e08,c5,p24,l3,41
i39,e09,c5,p13,l3,21
i38,e10,c4,p01,l4,30
i12,e04,c5,p20,l3,1
i41,e04,c1,p23,l3,1
i17,e01,c5,p21,l3,29
i38,e09,c4,p21,l2,9
i38,e11,c4,p08,l2,1
i06,e10,c5,p13,l1,59
i46,e04,c4,p11,l3,2
i25,e12,c5,p25,l3,1
i05,e07,c1,p10,l3,41
i03,e04,c5,p14,l3,1
i34,e01,c5,p03,l3,9
i43,e01,c1,p03,l3,4
i41,e09,c1,p11,l3,9
i43,e03,c1,p13,l3,2
i46,e08,c1,p10,l3,13
i05,e09,c1,p17,l3,3
i46,e09,c1,p02,l3,2
i41,e08,c1,p09,l3,4
i14,e11,c5,p24,l3,3
i46,e11,c1,p14,l3,6
i30,e09,c1,p04,l3,3
i38,e10,c7,p18,l4,4
i12,e08,c5,p14,l3,2
i23,e01,c5,p02,l3,1
i13,e08,c5,p23,l3,4
i01,e11,c1,p11,l3,3
i39,e09,c5,p32,l3,7
i38,e10,c7,p13,l2,7
