i06,e10,c5,p22,l3,13996
i06,e10,c5,p15,l4,3950
i06,e01,c5,p07,l3,76
i06,e08,c5,p07,l2,1770
i39,e01,c5,p17,l3,13
i02,e04,c1,p18,l3,39
i38,e10,c1,p28,l1,6
i06,e08,c5,p15,l2,2330
i06,e10,c5,p16,l2,139
i06,e01,c5,p08,l3,29
i38,e10,c4,p14,l4,84
i06,e01,c5,p11,l3,115
i06,e12,c5,p12,l3,620
i17,e11,c5,p11,l3,82
i46,e04,c1,p24,l3,8
i38,e09,c1,p17,l2,56
i06,e04,c5,p18,l1,109
i05,e08,c1,p03,l3,16
i34,e03,c5,p13,l3,82
i05,e01,c1,p10,l3,50
i07,e04,c5,p12,l3,1
i38,e04,c1,p05,l1,28
i23,e03,c5,p01,l3,8
i34,e01,c5,p23,l3,6
i34,e04,c5,p11,l3,13
i43,e01,c1,p17,l3,7
i41,e08,c1,p08,l3,5
i45,e09,c1,p10,l3,114
i02,e09,c1,p18,l3,42
i34,e04,c5,p19,l3,33
i38,e04,c4,p15,l1,1
i14,e12,c5,p10,l3,10
i17,e04,c5,p01,l3,105
i03,e08,c5,p08,l3,2
i47,e01,c1,p19,l3,5
i38,e12,c1,p02,l3,5
i17,e11,c5,p25,l3,25
i02,e04,c1,p25,l3,11
i05,e01,c1,p03,l3,3
i34,e01,c5,p35,l3,42
i16,e08,c5,p02,l3,8
i02,e08,c1,p22,l3,48
i29,e01,c5,p35,l3,8
i02,e09,c1,p28,l3,5
i30,e01,c1,p29,l3,6
i17,e08,c5,p04,l3,47
i98,e05,c1,p35,l3,2
i05,e04,c1,p01,l3,3
i39,e04,c5,p11,l3,14
i38,e01,c1,p02,l3,11
i06,e10,c5,p09,l1,23
i38,e07,c1,p15,l2,6
i38,e10,c4,p02,l2,4
i67,e10,c5,p19,l3,2
i67,e10,c5,p16,l3,4
i03,e04,c5,p05,l3,10
i94,e01,c1,p35,l3,13
i49,e06,c1,p01,l3,3
i39,e01,c5,p14,l3,2
i19,e01,c5,p10,l3,6
i03,e01,c5,p16,l3,1
i38,e12,c1,p08,l3,3
i30,e01,c1,p05,l3,2
i17,e11,c5,p29,l3,9
i21,e09,c1,p10,l3,3
i01,e08,c1,p28,l3,3
i03,e10,c5,p16,l3,3
i38,e10,c7,p32,l1,1
i05,e01,c1,p22,l3,7
i09,e04,c5,p12,l3,1
i41,e12,c1,p13,l3,2
i79,e03,c1,p21,l3,2
i05,e09,c1,p07,l3,3
i16,e08,c5,p14,l3,2
i38,e09,c4,p03,l2,1
i05,e05,c1,p24,l3,1
i49,e03,c1,p01,l3,1
i05,e05,c1,p04,l3,1
i22,e05,c5,p25,l3,1
i34,e09,c5,p02,l3,2
i14,e12,c5,p02,l3,2
i21,e09,c1,p05,l3,1
i29,e04,c5,p17,l3,1
i25,e08,c5,p35,l3,2
i13,e05,c5,p11,l3,1
i29,e04,c5,p35,l3,13
i06,e10,c5,p15,l3,46680
i38,e10,c4,p19,l3,565
i02,e09,c1,p03,l3,101
i06,e08,c5,p21,l2,1879
i39,e04,c5,p35,l3,404
i14,e12,c5,p32,l3,75
i12,e04,c5,p11,l3,12
i06,e08,c5,p17,l2,2260
i06,e10,c5,p14,l1,65
i06,e11,c5,p14,l2,167
i46,e09,c1,p19,l3,21
i06,e12,c5,p13,l3,438
i06,e08,c5,p35,l2,1906
i02,e09,c1,p12,l3,107
i38,e08,c1,p07,l2,131
i02,e08,c1,p10,l3,1370
i06,e10,c5,p02,l2,9
i43,e09,c1,p18,l3,2
i06,e08,c5,p16,l2,3781
i38,e11,c4,p21,l2,3
i46,e11,c1,p10,l3,22
i21,e03,c1,p28,l3,2
i06,e10,c3,p21,l3,57
i02,e09,c1,p14,l3,83
i06,e10,c5,p08,l2,25
i06,e11,c5,p29,l2,178
i34,e08,c5,p15,l3,51
i38,e09,c1,p19,l2,108
i34,e04,c5,p04,l3,102
i41,e04,c1,p11,l3,8
i38,e09,c7,p10,l2,14
i06,e09,c3,p05,l2,1
i02,e09,c1,p23,l3,23
i12,e04,c5,p13,l3,13
i14,e08,c5,p18,l3,7
i34,e08,c5,p01,l3,101
i65,e01,c3,p10,l3,3
i06,e11,c3,p02,l2,6
i17,e09,c5,p09,l3,1
i30,e04,c1,p09,l3,4
i03,e10,c5,p15,l3,9
i14,e04,c5,p05,l3,6
i16,e04,c5,p05,l3,8
i41,e01,c1,p16,l3,1
i38,e04,c1,p20,l1,2
i12,e04,c5,p19,l3,16
i38,e10,c1,unknown,l3,3
i41,e12,c1,p14,l3,4
i01,e11,c1,p10,l3,10
i38,e04,c1,p29,l1,23
i06,e05,c5,p13,l1,1
i38,e10,c4,p24,l4,2
i38,e06,c4,p29,l3,9
i21,e03,c1,p21,l3,4
i42,e05,c5,p05,l3,3
i21,e04,c1,p10,l3,1
i38,e12,c1,p11,l3,12
i46,e09,c1,p10,l3,1
i38,e11,c4,p01,l2,5
i17,e11,c5,p32,l3,1
i30,e01,c1,p12,l3,2
i12,e08,c5,p28,l3,1
i06,e08,c3,p12,l2,3
i16,e05,c5,p08,l3,1
i38,e01,c4,p15,l3,1
i14,e11,c5,p28,l3,1
i12,e01,c5,p15,l3,1
i38,e10,c1,p10,l3,61458
i38,e10,c1,p07,l3,9208
i38,e10,c1,p21,l3,10777
i38,e10,c4,p13,l3,526
i06,e10,c3,p15,l3,209
i02,e01,c1,p17,l3,110
i34,e08,c5,p10,l3,131
i06,e10,c5,p06,l2,113
i02,e01,c1,p03,l3,102
i06,e10,c5,p13,l2,60
i41,e01,c1,p10,l3,13
i06,e10,c5,p21,l1,63
i06,e10,c5,p01,l2,49
i46,e11,c1,p29,l3,61
i17,e11,c5,p23,l3,47
i17,e11,c5,p18,l3,37
i38,e04,c1,unknown,l1,3
i38,e11,c1,p06,l2,61
i02,e09,c1,p25,l3,7
i38,e09,c1,p08,l2,24
i63,e10,c1,p01,l2,42
i06,e09,c5,p17,l2,50
i38,e08,c1,p35,l2,151
i34,e08,c5,p35,l3,61
i42,e05,c5,p35,l3,9
i38,e01,c1,p07,l3,37
i38,e04,c1,p16,l1,19
i17,e08,c5,p15,l3,25
i61,e11,c4,p35,l3,11
i38,e10,c4,p13,l4,84
i17,e09,c5,p06,l3,4
i15,e04,c6,p35,l3,39
i17,e04,c5,p09,l3,3
i61,e09,c1,p35,l3,7
i43,e04,c1,p35,l3,13
i16,e04,c5,p21,l3,7
i14,e08,c5,p14,l3,8
i34,e08,c5,p03,l3,10
i06,e10,c5,p32,l1,17
i34,e04,c5,p03,l3,4
i28,e09,c1,p35,l3,1
i42,e05,c5,p14,l3,15
i22,e05,c5,p11,l3,1
i17,e01,c5,p05,l3,5
i07,e08,c5,p04,l3,1
i38,e07,c1,p10,l2,14
i03,e09,c5,p29,l3,1
i39,e01,c5,p09,l3,4
i17,e08,c5,p13,l3,13
i13,e08,c5,p32,l3,6
unknown,e04,c5,p35,l3,3
i06,e10,c5,p26,l1,2
i12,e09,c5,p11,l3,5
i25,e11,c5,p15,l3,1
i07,e09,c5,p35,l3,9
i06,e05,c5,p06,l1,4
i67,e09,c5,p04,l3,1
i38,e01,c4,p21,l3,1
i27,e04,c5,p17,l3,2
i38,e12,c4,p02,l3,2
i01,e08,c1,p11,l3,1
i38,e08,c1,p33,l2,2
i23,e08,c5,p12,l3,3
i66,e04,c3,p35,l3,3
i38,e11,c1,unknown,l2,1
i27,e01,c5,p02,l3,2
i39,e09,c5,p18,l3,2
i38,e01,c1,unknown,l3,1
i46,e06,c1,p19,l3,1
i06,e10,c3,p04,l1,1
i06,e10,c5,p24,l3,26572
i28,e08,c1,p35,l3,57911
i38,e10,c1,p22,l4,570
i06,e10,c5,p03,l4,2661
i38,e06,c1,p24,l3,344
i38,e10,c1,p24,l4,1012
i06,e10,c5,p11,l4,3089
i02,e01,c1,p21,l3,215
i38,e10,c4,p16,l3,45
i38,e10,c1,p35,l4,765
i41,e07,c1,p12,l3,1
i03,e09,c5,p21,l3,2
i38,e10,c1,p12,l2,22
i02,e04,c1,p11,l3,309
i38,e01,c1,p12,l3,62
i06,e08,c5,p08,l2,1067
i02,e08,c1,p01,l3,476
i06,e04,c5,p29,l1,318
i02,e09,c1,p13,l3,135
i05,e01,c1,p04,l3,8
i06,e12,c5,p02,l3,462
i05,e04,c1,p15,l3,27
i06,e10,c5,p05,l2,60
i39,e01,c5,p12,l3,13
i79,e07,c1,p21,l3,4
i34,e03,c5,p09,l3,56
i63,e10,c1,p01,l4,14
i38,e08,c1,p24,l2,114
i17,e11,c5,p21,l3,130
i17,e09,c5,p35,l3,5
i42,e05,c3,p35,l3,27
i21,e09,c1,p29,l3,1
i17,e04,c5,p18,l3,28
i17,e08,c5,p29,l3,22
i30,e04,c1,p25,l3,6
i39,e04,c5,p28,l3,13
i38,e10,c4,p29,l4,34
i41,e04,c1,p29,l3,6
i12,e04,c5,p24,l3,6
i02,e04,c1,p23,l3,19
i06,e11,c3,p32,l2,10
i41,e11,c1,p10,l3,16
i38,e10,c7,p10,l4,35
i17,e09,c5,p28,l3,2
i30,e01,c1,p10,l3,21
i34,e03,c5,p26,l3,2
i19,e10,c5,p35,l4,11
i43,e09,c1,p19,l3,9
i19,e10,c5,p35,l1,2
i05,e03,c1,p17,l3,3
i38,e10,c1,unknown,l3,4
i12,e08,c5,p18,l3,8
i41,e01,c1,p14,l3,5
i16,e04,c5,p07,l3,7
i01,e08,c1,p22,l3,6
i46,e11,c1,p13,l3,13
i38,e04,c1,p09,l1,2
i05,e08,c1,p14,l3,1
i05,e03,c1,p24,l3,4
i29,e04,c5,p18,l3,2
i32,e04,c5,p10,l3,1
i07,e01,c5,p16,l3,1
i34,e09,c5,p13,l3,2
i80,e01,c3,p35,l3,1
i03,e01,c5,p14,l3,1
i42,e05,c5,p22,l3,1
i43,e12,c1,p07,l3,1
i16,e11,c5,p24,l3,1
i14,e11,c5,p07,l3,1
i27,e09,c5,p24,l3,2
i01,e01,c1,p12,l3,1
i12,e04,c5,p08,l3,1
i02,e05,c1,p15,l3,1
i32,e09,c5,p35,l3,1
i21,e01,c1,p29,l3,1
i66,e04,c3,p13,l3,1
i09,e01,c5,p35,l3,1
i02,e01,c1,p22,l3,57
i06,e10,c5,p21,l3,39902
i06,e10,c5,p06,l4,1757
i06,e10,c5,p13,l4,2388
i38,e11,c1,p08,l2,48
i38,e11,c1,p19,l2,459
i38,e08,c1,p01,l2,214
i02,e01,c1,p11,l3,310
i02,e01,c1,p05,l3,66
i41,e09,c1,p14,l3,7
i06,e10,c3,p29,l4,8
i39,e04,c5,p17,l3,38
i06,e12,c5,p09,l3,566
i38,e06,c1,p04,l3,514
i06,e12,c5,p35,l3,365
i06,e10,c5,p32,l2,16
i38,e04,c1,p04,l1,17
i38,e04,c1,p07,l1,48
i38,e10,c1,p24,l1,8
i06,e11,c5,p13,l2,187
i07,e12,c5,p07,l3,26
i38,e08,c4,p13,l2,7
i06,e10,c3,p08,l4,4
i06,e10,c5,p22,l2,28
i38,e01,c1,p08,l3,13
i13,e04,c5,p14,l3,1
i41,e04,c1,p25,l3,6
i03,e10,c5,p23,l3,2
i28,e04,c1,p35,l3,25
i02,e01,c1,p01,l3,68
i01,e01,c1,p35,l3,33
i06,e10,c3,p05,l3,51
i38,e06,c4,p08,l3,28
i30,e04,c1,p04,l3,22
i02,e01,c1,p32,l3,22
i34,e01,c5,p02,l3,7
i06,e12,c5,p32,l3,47
i27,e01,c5,p14,l3,6
i34,e08,c5,p06,l3,12
i06,e10,c5,p22,l1,27
i14,e08,c5,p22,l3,5
i49,e03,c1,p19,l3,1
i38,e01,c1,p04,l3,21
i38,e08,c4,p05,l2,5
i16,e04,c5,p12,l3,5
i17,e01,c5,p06,l3,5
i30,e04,c1,p07,l3,7
i42,e05,c5,p11,l3,10
i03,e04,c5,p10,l3,11
i05,e09,c1,p11,l3,2
i30,e04,c1,p05,l3,6
i32,e01,c5,p10,l3,1
i38,e09,c4,p19,l2,5
i38,e11,c4,p02,l2,1
i34,e09,c5,p15,l3,13
i01,e08,c1,p17,l3,4
i07,e08,c5,p02,l3,3
i12,e04,c5,p05,l3,6
i39,e01,c5,p18,l3,9
i38,e12,c1,p01,l3,8
i06,e08,c3,p09,l2,1
i46,e01,c1,p16,l3,2
i16,e01,c5,p06,l3,1
i03,e01,c5,p04,l3,3
i38,e12,c1,p28,l3,3
i09,e04,c5,p16,l3,1
i23,e03,c5,p15,l3,1
i41,e01,c1,p22,l3,2
i16,e04,c5,p13,l3,2
i14,e01,c5,p25,l3,1
i48,e11,c1,p01,l3,1
i41,e08,c1,p18,l3,1
i07,e04,c5,p07,l3,1
i46,e08,c1,p13,l3,1
i66,e01,c3,p15,l3,1
i57,e12,c8,p10,l3,1
i41,e09,c1,p07,l3,5
i05,e04,c1,p26,l3,1
i05,e12,c1,p25,l3,1
i32,e01,c5,p35,l3,2
i34,e01,c5,p24,l3,1
i14,e11,c5,p29,l3,1
i06,e12,c3,p19,l3,1
i70,e04,c1,p35,l3,1
i06,e10,c5,p07,l3,26660
i38,e10,c1,p19,l4,5102
i38,e10,c1,p11,l4,2408
i38,e11,c4,p03,l2,6
i46,e09,c1,p35,l3,395
i38,e06,c1,p05,l3,741
i38,e06,c1,p12,l3,686
i06,e11,c5,p16,l2,265
i42,e05,c3,p29,l3,14
i38,e06,c1,p02,l3,293
i17,e04,c5,p10,l3,283
i46,e11,c1,p19,l3,169
i34,e03,c5,p16,l3,59
i38,e10,c1,p04,l1,15
i05,e07,c1,p05,l3,3
i06,e10,c5,p18,l1,49
i46,e09,c1,p21,l3,1
i30,e09,c1,p17,l3,1
i14,e08,c5,p15,l3,59
i63,e10,c1,p35,l4,23
i17,e01,c5,p21,l3,22
i17,e08,c5,p02,l3,15
i72,e08,c1,p35,l3,51
i06,e04,c5,p14,l1,108
i14,e11,c5,p05,l3,15
i05,e07,c1,p10,l3,13
i32,e08,c5,p12,l3,1
i05,e07,c1,p06,l3,3
i21,e09,c1,p16,l3,5
i06,e01,c5,p18,l3,38
i30,e04,c1,p01,l3,8
i31,e11,c1,p11,l3,4
i21,e12,c1,p16,l3,2
i38,e10,c4,p01,l2,3
i16,e08,c5,p01,l3,27
i05,e09,c1,p10,l3,20
i38,e07,c1,p18,l2,4
i49,e08,c1,p01,l3,2
i14,e08,c5,p16,l3,10
i38,e07,c1,p01,l2,4
i23,e01,c5,p20,l3,1
i17,e08,c5,p09,l3,1
i38,e01,c4,p01,l3,2
i12,e01,c5,p18,l3,1
i17,e09,c5,p14,l3,2
i30,e04,c1,p22,l3,2
i05,e08,c1,p32,l3,5
i38,e08,c4,p19,l2,5
i17,e08,c5,p24,l3,6
i41,e08,c1,p15,l3,1
