i06,e10,c5,p21,l3,63159
i38,e01,c1,p10,l3,555
i06,e11,c5,p10,l2,2210
i19,e11,c5,p10,l3,123
i46,e01,c1,p35,l3,112
i38,e08,c1,p07,l2,290
i38,e11,c1,p10,l2,1686
i34,e03,c5,p01,l3,134
i38,e01,c1,p24,l3,78
i38,e04,c1,p12,l1,74
i14,e08,c5,p18,l3,76
i38,e11,c1,p18,l2,132
i38,e11,c1,p03,l2,484
i13,e11,c5,p14,l3,8
i38,e11,c1,p04,l2,133
i34,e08,c5,p15,l3,25
i06,e10,c5,p18,l1,70
i06,e04,c5,p12,l1,116
i27,e09,c5,p03,l3,1
i06,e11,c5,p28,l2,69
i38,e10,c4,p04,l3,53
i02,e09,c1,p16,l3,141
i06,e10,c5,p14,l4,1377
i38,e09,c1,p04,l2,16
i38,e10,c1,p30,l3,651
i34,e01,c5,p03,l3,46
i39,e01,c5,p19,l3,14
i12,e01,c5,p21,l3,3
i34,e03,c5,p13,l3,109
i06,e10,c5,p06,l1,37
i02,e01,c1,p06,l3,62
i06,e07,c5,p03,l2,3
i05,e12,c1,p12,l3,19
i06,e10,c5,p29,l2,85
i06,e05,c5,p35,l1,6
i38,e04,c1,p25,l1,11
i38,e06,c4,p04,l3,15
i06,e07,c5,p17,l2,2
i06,e10,c5,p26,l1,4
i38,e12,c1,p21,l3,17
i75,e09,c1,p35,l3,1
i30,e09,c1,p11,l3,5
i06,e02,c5,p07,l1,2
i23,e11,c5,p10,l3,7
i05,e08,c1,p13,l3,18
i46,e05,c1,p35,l3,5
i43,e01,c1,p29,l3,4
i01,e01,c1,p01,l3,3
i30,e04,c1,p13,l3,27
i05,e12,c1,p02,l3,8
i79,e11,c1,p13,l3,1
i16,e09,c5,p19,l3,2
i41,e07,c1,p28,l3,3
i27,e04,c5,p13,l3,2
i38,e07,c1,p15,l2,2
i43,e08,c1,p06,l3,1
i27,e01,c5,p21,l3,6
i34,e08,c5,p28,l3,1
i06,e11,c3,p32,l2,1
i27,e04,c5,p10,l3,5
i30,e09,c1,p14,l3,4
i12,e09,c5,p12,l3,1
i02,e07,c1,p11,l3,2
i71,e04,c1,p35,l3,2
i42,e05,c5,p04,l3,1
i27,e01,c5,p04,l3,1
i01,e01,c1,p22,l3,1
i14,e08,c5,p22,l3,1
i03,e04,c5,p13,l3,2
i46,e09,c4,p12,l3,1
i06,e04,c3,p20,l1,2
i39,e09,c5,p25,l3,1
i21,e12,c1,p18,l3,1
i05,e11,c1,p04,l3,1
i30,e01,c1,p05,l3,1
i06,e08,c3,p01,l2,1
i06,e08,c5,p10,l2,7941
i06,e08,c5,p24,l2,1766
i38,e11,c1,p19,l2,948
i06,e08,c5,p03,l2,2695
i06,e08,c5,p21,l2,3320
i06,e10,c5,p10,l1,307
i38,e10,c1,p17,l3,15801
i38,e08,c1,p01,l2,512
i17,e11,c5,p22,l3,23
i15,e01,c6,p35,l3,71
i38,e10,c1,p25,l3,1857
i06,e10,c5,p14,l3,23644
i02,e09,c1,p19,l3,1633
i38,e10,c1,p18,l4,1263
i06,e10,c5,p03,l4,3410
i02,e04,c1,p03,l3,438
i46,e09,c1,p35,l3,106
i46,e11,c1,p10,l3,118
i03,e08,c5,p12,l3,30
i06,e04,c5,p17,l1,170
i12,e04,c5,p24,l3,2
i12,e01,c5,p10,l3,7
i13,e08,c5,p15,l3,6
i17,e08,c5,p09,l3,21
i16,e08,c5,p19,l3,29
i38,e08,c1,p35,l2,2541
i06,e01,c5,p20,l3,14
i06,e04,c3,p11,l1,5
i14,e04,c5,p03,l3,3
i46,e08,c1,p10,l3,46
i41,e04,c1,p16,l3,7
i17,e04,c5,p14,l3,16
i38,e01,c1,p23,l3,24
i38,e06,c1,p15,l3,436
i38,e10,c4,p15,l3,797
i38,e10,c4,p01,l3,120
i06,e10,c5,p22,l1,29
i38,e10,c4,p10,l4,123
i46,e08,c1,p19,l3,161
i06,e10,c3,p07,l1,1
i38,e10,c1,p26,l2,21
i38,e10,c4,p09,l3,90
i38,e10,c4,p07,l4,64
i02,e01,c1,p20,l3,15
i14,e04,c5,p08,l3,13
i17,e09,c5,p18,l3,7
i05,e07,c1,p15,l3,1
i19,e03,c5,p10,l3,9
i39,e04,c5,p09,l3,1
i34,e08,c5,p24,l3,8
i38,e10,c4,p17,l2,4
i06,e10,c3,p06,l3,17
i38,e10,c1,p29,l1,13
i05,e07,c1,p12,l3,6
