i06,e10,c5,p19,l3,112816
i38,e10,c1,p15,l3,14462
i02,e04,c1,p19,l3,459
i06,e10,c5,p16,l1,143
i06,e10,c5,p17,l4,2318
i38,e10,c1,p32,l3,1595
i06,e10,c5,p28,l3,9893
i06,e10,c5,p15,l4,3991
i06,e04,c5,p19,l1,849
i38,e08,c1,p29,l2,629
i38,e10,c4,p11,l3,368
i38,e04,c1,p07,l1,59
i06,e04,c5,p17,l1,214
i39,e09,c5,p15,l3,2
i02,e08,c1,p13,l3,386
i67,e09,c5,p35,l3,3
i06,e10,c5,p09,l1,29
i02,e08,c1,p14,l3,197
i39,e04,c5,p17,l3,9
i06,e01,c5,p22,l3,101
i02,e08,c1,p29,l3,45
i06,e10,c3,p01,l4,16
i05,e06,c1,p12,l3,4
i06,e08,c3,p35,l2,1
i38,e10,c1,p17,l1,66
i06,e07,c5,p19,l2,8
i38,e11,c4,p11,l2,10
i34,e01,c5,p17,l3,5
i02,e04,c1,p21,l3,56
i14,e08,c5,p03,l3,43
i17,e08,c5,p11,l3,20
i05,e07,c1,p19,l3,14
i14,e05,c5,p16,l3,2
i46,e04,c4,p02,l3,1
i46,e11,c1,p05,l3,4
i38,e10,c4,p28,l3,13
i05,e01,c1,p23,l3,3
i43,e01,c1,p19,l3,6
i34,e08,c5,p12,l3,9
i01,e08,c1,p03,l3,8
i14,e04,c5,p09,l3,1
i38,e09,c1,p35,l2,5
i46,e05,c1,p03,l3,1
i07,e12,c5,p13,l3,5
i09,e09,c5,p35,l3,3
i07,e08,c5,p29,l3,30
i46,e11,c1,p19,l3,102
i41,e07,c1,p19,l3,10
i14,e08,c5,p22,l3,3
i29,e09,c5,p11,l3,1
i14,e01,c5,p07,l3,4
i13,e10,c5,p10,l3,1
i46,e01,c1,p23,l3,1
i18,e07,c1,p35,l3,2
i01,e01,c1,p19,l3,1
i13,e11,c5,p11,l3,1
i38,e01,c1,p35,l3,7
i38,e10,c4,p12,l1,2
i14,e11,c5,p01,l3,1
i05,e01,c1,p17,l3,3
i17,e09,c5,p20,l3,1
i14,e11,c5,p05,l3,1
i06,e08,c3,p31,l2,1
i38,e10,c1,p05,l3,12123
i38,e11,c1,p10,l2,1420
i06,e10,c5,p09,l3,10351
i38,e10,c1,p10,l2,2054
i38,e10,c1,p09,l4,663
i06,e10,c5,p18,l4,1966
i38,e10,c1,p18,l4,1055
i06,e01,c5,p11,l3,119
i06,e12,c5,p10,l3,327
i38,e10,c1,p13,l4,2053
i06,e10,c3,p24,l3,250
i06,e10,c5,p03,l2,35
i02,e08,c1,p05,l3,21
i06,e10,c5,p29,l1,75
i39,e09,c5,p25,l3,5
i13,e08,c5,p10,l3,49
i02,e04,c1,p10,l3,147
i38,e08,c4,p15,l2,4
i06,e09,c5,p16,l2,86
i63,e10,c1,p35,l4,17
i23,e09,c5,p11,l3,1
i38,e04,c1,p23,l1,40
i02,e04,c1,p04,l3,44
i02,e09,c1,p13,l3,27
i34,e01,c5,p24,l3,2
i38,e10,c1,p06,l1,21
i06,e12,c5,p11,l3,112
i38,e04,c4,p11,l1,23
i05,e01,c1,p07,l3,1
i38,e10,c1,p25,l2,18
i18,e08,c1,p35,l3,13
i24,e08,c1,p06,l3,1
i38,e11,c1,p20,l2,19
i41,e01,c1,p35,l3,13
i06,e11,c3,p10,l2,25
i06,e01,c3,p18,l3,1
i34,e04,c5,p11,l3,12
i38,e04,c4,p10,l1,11
i30,e01,c1,p20,l3,3
i38,e10,c4,p35,l3,24
i39,e01,c5,p35,l3,21
i14,e13,c5,p09,l3,2
i46,e08,c1,p11,l3,8
i12,e04,c5,p10,l3,6
i17,e11,c5,p25,l3,3
i34,e09,c5,p21,l3,7
i34,e08,c5,p29,l3,5
i34,e04,c5,p28,l3,2
i46,e08,c1,p07,l3,5
i02,e08,c1,p35,l3,10
i21,e03,c1,p11,l3,2
i25,e08,c5,p15,l3,4
i12,e04,c5,p20,l3,1
i23,e01,c5,p21,l3,3
i05,e06,c1,p17,l3,3
i30,e09,c1,p17,l3,6
i27,e01,c5,p22,l3,1
i82,e09,c1,p35,l3,2
i01,e11,c1,p03,l3,2
i38,e01,c4,p16,l3,3
i09,e01,c5,p08,l3,1
i14,e09,c5,p29,l3,1
i06,e07,c5,p05,l2,4
i12,e09,c5,p22,l3,1
i12,e04,c5,p18,l3,1
i06,e11,c5,p30,l2,4
i21,e03,c1,p24,l3,1
i14,e05,c5,p19,l3,1
i03,e09,c5,p04,l3,2
i38,e12,c4,p04,l3,1
i38,e05,c1,p07,l1,1
i02,e08,c4,p18,l3,1
i41,e09,c1,p01,l3,1
i38,e04,c4,p28,l1,1
i38,e05,c1,p14,l1,1
i06,e05,c5,p32,l1,1
i03,e10,c5,p17,l3,1
i07,e04,c5,p07,l3,1
i01,e09,c1,p03,l3,1
i14,e02,c5,p18,l3,1
i38,e10,c1,p21,l3,13777
i38,e10,c1,p03,l4,4027
i38,e10,c1,p17,l4,2249
i46,e11,c1,p07,l3,140
i38,e06,c1,p08,l3,127
i47,e01,c1,p35,l3,390
i06,e10,c5,p16,l2,118
i06,e04,c5,p23,l1,66
i38,e10,c1,p05,l1,88
i06,e12,c5,p21,l3,101
i38,e09,c1,p08,l2,12
i38,e11,c4,p07,l2,6
i38,e09,c1,p05,l2,53
i05,e09,c1,p29,l3,9
i02,e08,c1,p16,l3,129
i14,e08,c5,p07,l3,77
i06,e12,c5,p16,l3,209
i38,e09,c1,p06,l2,29
i14,e08,c5,p24,l3,21
i14,e12,c5,p19,l3,139
i38,e09,c1,p18,l2,39
i05,e04,c1,p10,l3,60
i14,e01,c5,p21,l3,11
i14,e12,c5,p08,l3,17
i05,e12,c1,p01,l3,2
i34,e03,c5,p23,l3,19
i26,e01,c1,p35,l3,3
i12,e04,c5,p16,l3,22
i13,e08,c5,p11,l3,30
i02,e04,c1,p35,l3,5
i05,e12,c1,p26,l3,5
i06,e07,c5,p04,l2,2
i14,e11,c5,p15,l3,7
i43,e01,c1,p15,l3,1
i14,e09,c5,p05,l3,3
i02,e09,c4,p18,l3,1
i06,e07,c5,p22,l2,2
i34,e08,c5,p24,l3,5
i06,e07,c5,p06,l2,3
i38,e08,c1,p33,l2,6
i14,e01,c5,p24,l3,4
i34,e08,c5,p08,l3,1
i38,e11,c4,p14,l2,3
i14,e08,c5,p32,l3,14
i12,e01,c5,p12,l3,1
i36,e09,c5,p35,l3,2
i33,e08,c1,p19,l3,1
i17,e11,c5,p23,l3,3
i05,e09,c1,p02,l3,4
i30,e04,c1,p29,l3,1
i38,e12,c1,p01,l3,8
i06,e05,c5,p18,l1,5
i06,e09,c3,p05,l2,1
i23,e13,c5,p11,l3,4
i02,e01,c4,p15,l3,1
i14,e13,c5,p16,l3,6
i25,e03,c5,p11,l3,1
i46,e01,c4,p10,l3,1
i34,e01,c5,p23,l3,2
i38,e01,c4,p04,l3,2
i42,e05,c5,p01,l3,1
i23,e03,c5,p14,l3,1
i14,e13,c3,p35,l3,1
i07,e12,c5,p08,l3,1
i06,e10,c5,p29,l3,20020
i02,e09,c1,p01,l3,39
i38,e11,c1,p19,l2,749
i06,e10,c5,p31,l4,315
i38,e01,c1,p01,l3,162
i38,e01,c1,p20,l3,12
i38,e08,c1,p22,l2,140
i06,e12,c5,p07,l3,41
i34,e08,c5,p19,l3,79
i38,e08,c1,p03,l2,221
i38,e06,c1,p01,l3,879
i02,e08,c1,p01,l3,216
i06,e09,c5,p24,l2,100
i38,e06,c1,p04,l3,185
i34,e01,c5,p10,l3,15
i06,e08,c5,p12,l2,861
i42,e05,c3,p12,l3,1
i38,e10,c1,p20,l2,18
i34,e03,c5,p13,l3,16
i16,e01,c5,p24,l3,4
i06,e10,c3,p32,l3,240
i06,e04,c5,p35,l1,141
i02,e01,c1,p05,l3,16
i02,e01,c1,p29,l3,25
i43,e01,c1,p05,l3,13
i06,e12,c5,p18,l3,64
i02,e01,c1,p04,l3,83
i38,e10,c4,p18,l2,11
i34,e04,c5,p22,l3,3
i46,e08,c1,p02,l3,42
i07,e08,c5,p10,l3,5
i17,e08,c5,p24,l3,10
i05,e06,c1,p16,l3,3
i38,e10,c1,p20,l1,5
i02,e08,c1,p08,l3,10
i01,e08,c1,p11,l3,8
i06,e07,c5,p35,l2,6
i05,e01,c1,p01,l3,5
i01,e09,c1,p35,l3,9
i38,e10,c4,p01,l1,5
i38,e10,c4,p35,l4,41
i02,e09,c1,p05,l3,12
i07,e01,c5,p19,l3,4
i23,e09,c5,p17,l3,2
i13,e09,c5,p19,l3,9
i21,e03,c1,p10,l3,18
i17,e11,c5,p13,l3,8
i38,e07,c1,p25,l2,1
i13,e08,c5,p21,l3,5
i13,e04,c5,p01,l3,1
i48,e11,c1,p35,l3,9
i23,e08,c5,p35,l3,10
i17,e09,c5,p05,l3,1
i38,e07,c1,p19,l2,9
i14,e09,c5,p07,l3,2
i49,e08,c1,p01,l3,1
i06,e10,c5,p31,l2,3
i23,e04,c5,p19,l3,9
i72,e08,c1,p10,l3,3
i17,e11,c5,p32,l3,5
i46,e11,c1,p09,l3,13
i01,e08,c1,p13,l3,3
i16,e08,c5,p29,l3,1
i38,e01,c4,p01,l3,9
i06,e10,c5,p32,l2,13
i21,e01,c1,p18,l3,1
i38,e07,c1,p05,l2,2
i38,e09,c1,p33,l2,4
i05,e12,c1,p25,l3,1
i43,e01,c1,p03,l3,3
i63,e11,c1,p10,l3,2
i02,e01,c4,p18,l3,3
i06,e02,c5,p25,l1,1
i06,e10,c3,p31,l4,1
i79,e07,c1,p21,l3,2
i12,e04,c5,p06,l3,1
i23,e13,c5,p04,l3,1
i42,e05,c5,p02,l3,1
i07,e01,c5,p18,l3,1
i06,e10,c5,p22,l2,9
i06,e10,c5,p22,l4,1311
i38,e08,c1,p21,l2,248
i06,e10,c5,p24,l4,1932
i06,e08,c5,p22,l2,776
i38,e10,c1,p26,l4,66
i38,e10,c1,p29,l4,897
i38,e11,c1,p21,l2,237
i06,e10,c5,p14,l2,60
i06,e01,c5,p21,l3,183
i06,e09,c5,p15,l2,102
i38,e08,c1,p06,l2,74
i05,e03,c1,p29,l3,2
i38,e10,c4,p11,l1,9
i38,e09,c1,p07,l2,38
i38,e08,c4,p10,l2,55
i34,e03,c5,p04,l3,32
i02,e08,c1,p12,l3,101
i06,e12,c5,p09,l3,7
i05,e07,c1,p21,l3,18
i02,e01,c1,p10,l3,48
i05,e06,c1,p10,l3,22
i38,e12,c1,p10,l3,29
i17,e09,c5,p04,l3,13
i38,e08,c4,p11,l2,46
i39,e04,c5,p01,l3,9
i23,e13,c5,p03,l3,11
i34,e03,c5,p20,l3,2
i12,e09,c5,p16,l3,9
i07,e09,c5,p35,l3,8
i34,e03,c5,p16,l3,31
i09,e04,c5,p24,l3,12
i46,e11,c1,p13,l3,20
i05,e08,c1,p11,l3,5
i05,e04,c1,p24,l3,1
i05,e09,c1,p08,l3,1
i01,e11,c1,p10,l3,6
i34,e04,c5,p12,l3,6
i06,e10,c5,p23,l1,43
i23,e09,c5,p07,l3,1
i17,e04,c5,p25,l3,3
i14,e13,c5,p05,l3,7
i42,e05,c5,p21,l3,3
i06,e12,c5,p26,l3,3
i39,e01,c5,p19,l3,11
i14,e13,c5,p11,l3,7
i21,e01,c1,p02,l3,3
i02,e01,c1,p25,l3,4
i43,e07,c1,p01,l3,1
i05,e03,c1,p14,l3,1
i06,e04,c5,p29,l1,1
i27,e04,c5,p06,l3,1
i16,e04,c5,p19,l3,2
i30,e09,c1,p08,l3,2
i32,e04,c5,p10,l3,3
i34,e01,c3,p19,l3,1
i16,e04,c5,p16,l3,2
i46,e08,c1,p08,l3,1
i39,e01,c5,p07,l3,1
i06,e10,c3,p10,l2,1
i38,e08,c4,p12,l2,1
i07,e04,c5,p10,l3,1
i16,e01,c5,p01,l3,1
i23,e03,c5,p35,l3,3
i05,e04,c1,p29,l3,1
i43,e09,c1,p29,l3,1
i33,e10,c1,p10,l3,1
i13,e03,c5,p05,l3,1
i38,e05,c1,p01,l1,1
i17,e01,c5,p25,l3,1
i06,e10,c5,p07,l3,26186
i38,e10,c1,p19,l4,6894
i06,e10,c5,p13,l3,29146
i06,e07,c5,p16,l2,4
i06,e11,c5,p03,l2,404
i06,e04,c5,p08,l1,26
i06,e10,c5,p10,l1,497
i38,e10,c1,p13,l2,44
i06,e11,c5,p08,l2,104
i02,e01,c1,p14,l3,33
i38,e06,c1,p16,l3,167
i05,e07,c1,p11,l3,7
i06,e01,c5,p06,l3,98
i06,e10,c5,p08,l2,54
i06,e11,c5,p26,l2,6
i34,e01,c5,p05,l3,8
i02,e01,c1,p16,l3,37
i38,e09,c1,p16,l2,48
i17,e08,c5,p05,l3,36
i63,e10,c1,p10,l2,158
i06,e04,c5,p16,l1,139
i07,e04,c5,p35,l3,15
i05,e08,c1,p13,l3,3
i13,e08,c5,p19,l3,40
i46,e08,c1,p16,l3,74
i02,e04,c1,p03,l3,46
i06,e11,c3,p19,l2,35
i02,e04,c1,p02,l3,8
i38,e10,c4,p11,l2,12
i14,e13,c5,p07,l3,8
i38,e04,c1,p14,l1,23
i17,e04,c5,p06,l3,5
i43,e09,c1,p19,l3,8
i38,e08,c4,p02,l2,2
i17,e11,c5,p07,l3,8
i34,e01,c5,p14,l3,15
i06,e11,c5,p20,l2,29
i13,e09,c5,p35,l3,2
i23,e09,c5,p23,l3,1
i38,e12,c1,p24,l3,1
i15,e09,c6,p35,l3,6
i38,e08,c4,p19,l2,23
i46,e01,c1,p15,l3,1
i43,e08,c1,p03,l3,1
i14,e09,c5,p21,l3,9
i38,e10,c1,p06,l2,19
i05,e03,c1,p10,l3,7
i34,e04,c5,p24,l3,5
i38,e07,c1,p01,l2,9
i02,e04,c1,p24,l3,9
i38,e01,c4,p24,l3,6
i30,e01,c1,p04,l3,5
