i38,e08,c1,p05,l2,28
i38,e10,c4,p01,l3,35
i16,e08,c5,p24,l3,16
i38,e10,c1,p10,l2,390
i06,e11,c5,p21,l2,107
i38,e10,c4,p15,l3,96
i38,e09,c1,p35,l2,17
i38,e06,c1,p28,l3,13
i02,e01,c4,p19,l3,3
i06,e09,c5,p29,l2,1
i03,e04,c5,p10,l3,2
i06,e04,c5,p29,l1,16
i02,e04,c1,p07,l3,3
i46,e08,c4,p03,l3,1
i38,e06,c4,p24,l3,4
i02,e08,c1,p02,l3,1
i08,e04,c1,p10,l3,1
i06,e04,c3,p05,l1,1
i17,e01,c5,p10,l3,1
i38,e10,c4,p21,l1,2
i14,e01,c5,p14,l3,1
i13,e03,c5,p01,l3,1
i38,e10,c1,p03,l3,1774
i06,e08,c5,p32,l2,158
i16,e08,c5,p07,l3,10
i06,e04,c5,p18,l1,42
i12,e04,c5,p01,l3,8
i38,e10,c1,p28,l3,101
i38,e06,c1,p04,l3,147
i38,e11,c1,p02,l2,18
i38,e01,c1,p01,l3,17
i38,e10,c1,unknown,l4,6
i06,e04,c5,p24,l1,18
i06,e12,c5,p24,l3,14
i02,e09,c1,p16,l3,17
i02,e01,c1,p03,l3,21
i17,e01,c5,p19,l3,4
i46,e08,c4,p09,l3,3
i06,e10,c5,p23,l1,3
i06,e01,c5,p28,l3,15
i06,e10,c5,p01,l3,2788
i06,e08,c5,p17,l2,361
i15,e04,c6,p35,l3,12
i02,e08,c1,p11,l3,54
i38,e10,c4,p03,l3,62
i06,e10,c5,p09,l2,4
i34,e03,c5,p11,l3,10
i02,e08,c1,p19,l3,158
i38,e06,c1,p24,l3,58
i06,e05,c5,p35,l1,2
i38,e06,c1,p16,l3,56
i17,e08,c5,p01,l3,61
i38,e10,c1,unknown,l4,7
i34,e08,c5,p10,l3,7
i01,e04,c1,p35,l3,2
i05,e09,c1,p11,l3,1
i06,e04,c5,p02,l1,17
i17,e04,c5,p07,l3,1
i12,e04,c5,p03,l3,6
i46,e01,c4,p35,l3,4
i02,e09,c1,p04,l3,6
i02,e11,c1,p07,l3,1
i06,e12,c3,p24,l3,1
