i06,e11,c5,p35,l2,2462
i06,e01,c5,p06,l3,62
i02,e08,c1,p19,l3,835
i14,e08,c5,p32,l3,58
i05,e12,c1,p35,l3,87
i38,e10,c1,p24,l4,1510
i38,e10,c1,p30,l3,482
i06,e12,c5,p21,l3,441
i38,e10,c4,p07,l3,216
i06,e11,c5,p14,l2,630
i38,e10,c1,p20,l4,208
i06,e10,c5,p02,l2,49
i02,e01,c1,p09,l3,4
i34,e09,c5,p10,l3,40
i46,e09,c1,p22,l3,7
i38,e11,c4,p14,l2,3
i34,e08,c5,p14,l3,10
i38,e10,c7,p32,l3,10
i38,e10,c1,p33,l3,37
i38,e10,c4,p05,l2,59
i38,e06,c4,p13,l3,69
i38,e08,c4,p02,l2,11
i07,e09,c5,p07,l3,1
i07,e08,c5,p07,l3,44
i34,e01,c5,p18,l3,2
i06,e12,c3,p24,l3,11
i05,e07,c1,p15,l3,9
i34,e08,c5,p01,l3,16
i06,e01,c3,p07,l3,1
i12,e08,c5,p16,l3,4
i12,e01,c5,p15,l3,2
i38,e11,c4,p24,l2,5
i23,e03,c5,p15,l3,2
i02,e08,c1,p01,l3,16
i38,e09,c4,p08,l2,1
i38,e11,c4,p21,l2,6
i23,e03,c5,p21,l3,4
i42,e05,c5,p22,l3,9
i46,e08,c1,p02,l3,12
i16,e08,c5,p19,l3,12
i42,e05,c5,p03,l3,1
i05,e01,c1,p08,l3,2
i38,e06,c4,p22,l3,29
i39,e01,c5,p24,l3,3
i20,e04,c5,p03,l3,3
i02,e01,c4,p17,l3,1
i17,e09,c5,p16,l3,5
i13,e11,c5,p12,l3,7
i21,e12,c1,p13,l3,1
i14,e11,c5,p24,l3,2
i46,e04,c1,p01,l3,12
i21,e09,c1,p12,l3,4
i16,e08,c5,p10,l3,1
i34,e08,c5,p06,l3,2
i05,e12,c1,p07,l3,4
i21,e03,c1,p24,l3,1
i38,e01,c4,p06,l3,1
i09,e09,c5,p05,l3,1
i07,e12,c5,p03,l3,2
i46,e01,c1,p18,l3,1
i38,e11,c4,p25,l2,3
i41,e08,c1,p19,l3,1
i39,e01,c5,p28,l3,1
i30,e09,c1,p11,l3,1
i02,e01,c4,p28,l3,1
i13,e03,c5,p18,l3,1
i16,e01,c5,p10,l3,1
i14,e01,c5,p18,l3,1
i14,e05,c5,p19,l3,1
i06,e12,c5,p12,l3,272
i39,e04,c5,p10,l3,27
i06,e10,c5,p11,l3,44269
i38,e10,c1,p26,l4,105
i06,e10,c3,p19,l3,578
i38,e10,c1,p08,l3,2928
i06,e10,c3,p23,l3,181
i06,e11,c5,p20,l2,244
i38,e10,c1,p23,l1,8
i06,e10,c3,p28,l3,128
i06,e10,c5,p01,l2,108
i06,e10,c5,p23,l2,32
i38,e10,c1,p04,l2,30
i12,e01,c5,p35,l3,5
i38,e10,c1,p07,l1,30
i06,e08,c5,p32,l2,266
i38,e06,c4,p12,l3,38
i38,e07,c1,p01,l2,6
i39,e04,c5,p03,l3,21
i38,e10,c1,p19,l1,77
i06,e10,c5,p10,l2,205
i05,e07,c1,p01,l3,6
i34,e08,c5,p10,l3,101
i38,e10,c1,p01,l1,67
i07,e08,c5,p10,l3,18
i02,e09,c1,p03,l3,26
i34,e08,c5,p15,l3,12
i34,e01,c5,p21,l3,16
i38,e10,c4,p25,l4,42
i13,e08,c5,p09,l3,6
i34,e08,c5,p13,l3,4
i05,e12,c1,p11,l3,11
i06,e10,c3,p20,l3,51
i34,e04,c5,p02,l3,20
i38,e10,c1,p28,l1,12
i06,e12,c5,p20,l3,50
i39,e01,c5,p23,l3,2
i48,e11,c1,p19,l3,12
i38,e07,c1,p24,l2,4
i14,e08,c5,p30,l3,51
i17,e04,c5,p23,l3,9
i13,e11,c5,p13,l3,13
i17,e04,c5,p16,l3,7
i12,e09,c5,p19,l3,14
i06,e12,c5,p26,l3,3
i17,e04,c5,p11,l3,14
i38,e10,c1,p29,l2,18
i17,e09,c5,p25,l3,1
i17,e11,c5,p12,l3,15
i13,e11,c5,p23,l3,13
i38,e12,c4,p01,l3,3
i38,e10,c7,p14,l2,4
i21,e01,c1,p19,l3,4
i02,e04,c1,p25,l3,8
i17,e08,c5,p08,l3,6
i33,e03,c1,p03,l3,1
i16,e09,c5,p22,l3,2
i46,e09,c1,p05,l3,4
i38,e01,c4,p08,l3,2
i13,e01,c5,p23,l3,2
i48,e11,c1,p03,l3,5
i30,e01,c1,p24,l3,1
i46,e09,c4,p19,l3,4
i17,e04,c5,p07,l3,4
i39,e01,c5,p02,l3,1
i32,e11,c5,p13,l3,1
i06,e07,c5,p09,l2,1
i46,e06,c1,p19,l3,1
i06,e09,c3,p18,l2,1
i06,e05,c5,p08,l1,1
i06,e11,c5,p04,l2,688
i17,e08,c5,p11,l3,13
i46,e08,c1,p21,l3,41
i06,e08,c5,p23,l2,422
i06,e12,c5,p15,l3,793
i06,e04,c5,p09,l1,32
i38,e10,c1,p25,l4,324
i38,e06,c1,p16,l3,690
i06,e10,c5,p11,l4,3709
i38,e11,c1,p15,l2,263
i38,e11,c4,p05,l2,8
i38,e06,c1,p05,l3,784
i38,e11,c1,p19,l2,689
i38,e04,c1,p01,l1,93
i38,e11,c1,p23,l2,68
i06,e09,c5,p10,l2,258
i06,e10,c5,p25,l2,22
i38,e10,c1,p16,l2,88
i06,e09,c5,p01,l2,117
i38,e10,c7,p13,l2,16
i06,e10,c5,p05,l1,114
i06,e10,c3,p25,l3,252
i38,e04,c1,p19,l1,240
i13,e11,c5,p14,l3,8
i43,e08,c1,p32,l3,6
i38,e11,c4,p23,l2,4
i34,e09,c5,p15,l3,6
i02,e09,c1,p17,l3,22
i38,e10,c1,p02,l2,34
i38,e04,c1,p04,l1,37
i17,e11,c5,p11,l3,47
i46,e01,c1,p07,l3,11
i06,e10,c3,p16,l4,28
i02,e04,c1,p29,l3,16
i34,e03,c5,p24,l3,43
i07,e12,c5,p10,l3,57
i46,e08,c1,p08,l3,52
i13,e11,c5,p18,l3,11
i39,e01,c5,p15,l3,6
i13,e11,c5,p10,l3,54
i06,e11,c3,p35,l2,9
i06,e11,c3,p09,l2,8
i14,e11,c5,p21,l3,3
i12,e08,c5,p05,l3,1
i17,e09,c5,p14,l3,7
i16,e11,c5,p10,l3,1
i03,e08,c5,p13,l3,2
i29,e04,c5,p35,l3,3
i38,e11,c7,p13,l2,4
i12,e04,c5,p11,l3,4
i05,e06,c1,p09,l3,1
i06,e11,c3,p10,l2,2
i02,e04,c1,p09,l3,1
i06,e05,c5,p14,l1,3
i38,e11,c7,p10,l2,2
i38,e06,c1,p33,l3,1
i06,e05,c5,p03,l1,1
i39,e09,c5,p22,l3,1
i14,e04,c3,p24,l3,1
i46,e04,c1,p19,l3,6
i34,e04,c5,p14,l3,4
i34,e09,c5,p13,l3,2
i38,e05,c1,p18,l1,1
i14,e09,c5,p06,l3,1
i38,e12,c1,p16,l3,2
i07,e01,c5,p20,l3,1
i16,e01,c5,p02,l3,2
i05,e01,c1,p29,l3,1
i38,e07,c4,p10,l2,1
i38,e12,c1,p24,l3,1
i38,e08,c1,p26,l2,1
i42,e05,c3,p15,l3,1
i46,e05,c1,p02,l3,1
i16,e01,c5,p19,l3,1
i34,e04,c5,p12,l3,1
i43,e08,c1,p28,l3,1
i13,e08,c5,p17,l3,1
i06,e10,c5,p06,l3,23849
i06,e08,c5,p11,l2,1353
i38,e08,c1,p05,l2,236
i38,e10,c4,p24,l3,123
i38,e10,c1,p08,l4,658
i38,e10,c4,p05,l3,1103
i06,e10,c5,p20,l4,451
i18,e01,c1,p35,l3,10
i46,e01,c1,p35,l3,322
i06,e01,c5,p18,l3,115
i16,e04,c5,p07,l3,1
i14,e04,c5,p01,l3,21
i05,e08,c1,p35,l3,72
i02,e09,c1,p18,l3,63
i38,e10,c4,p21,l3,305
i38,e10,c1,p13,l1,43
i06,e01,c5,p24,l3,147
i06,e08,c5,p07,l2,1210
i39,e09,c5,p19,l3,10
i26,e11,c1,p35,l3,24
i21,e03,c1,p19,l3,4
i38,e04,c1,p17,l1,90
i38,e09,c4,p09,l2,2
i06,e09,c5,p03,l2,82
i13,e08,c5,p12,l3,69
i38,e10,c4,p28,l4,8
i06,e01,c5,p30,l3,8
i14,e11,c5,p23,l3,5
i06,e08,c3,p07,l2,10
i05,e01,c1,p35,l3,30
i34,e01,c5,p35,l3,23
i30,e01,c1,p06,l3,5
i38,e10,c1,p22,l1,11
i46,e01,c1,p09,l3,2
i14,e08,c5,p03,l3,64
i38,e09,c1,p28,l2,9
i12,e04,c5,p29,l3,4
i05,e06,c1,p10,l3,20
i41,e09,c1,p35,l3,11
i46,e11,c4,p24,l3,1
i38,e09,c7,p13,l2,11
i38,e10,c1,p14,l1,11
i29,e09,c5,p35,l3,3
i02,e08,c1,p25,l3,8
i03,e04,c5,p05,l3,8
i12,e01,c5,p33,l3,1
i38,e10,c4,p11,l2,9
i05,e01,c1,p15,l3,7
i06,e08,c3,p29,l2,3
i14,e11,c5,p19,l3,4
i14,e11,c5,p17,l3,2
i17,e04,c5,p28,l3,5
i05,e07,c1,p12,l3,2
i06,e12,c3,p10,l3,1
i43,e09,c1,p28,l3,4
i46,e08,c4,p01,l3,4
i12,e09,c5,p15,l3,1
i38,e11,c4,p22,l2,1
i07,e01,c5,p18,l3,2
i21,e03,c1,p03,l3,2
i38,e10,c4,p09,l1,2
i05,e12,c1,p06,l3,1
i12,e04,c5,p21,l3,1
i06,e09,c3,p15,l2,1
i38,e05,c1,p28,l1,1
i12,e04,c5,p18,l3,1
i13,e03,c5,p16,l3,2
i06,e08,c5,p19,l2,5335
i38,e11,c1,p32,l2,122
i38,e10,c4,p19,l4,136
i06,e10,c5,p32,l3,9149
i06,e10,c5,p22,l4,1374
i38,e12,c1,p10,l3,961
i06,e10,c5,p25,l4,1127
i06,e10,c5,p31,l4,447
i06,e10,c5,p08,l4,1170
i38,e10,c4,p16,l3,306
i06,e11,c5,p09,l2,421
i46,e11,c1,p19,l3,160
i38,e10,c4,p04,l3,354
i38,e10,c4,p17,l4,101
i38,e06,c1,p26,l3,33
i34,e01,c5,p10,l3,41
i06,e09,c5,p29,l2,73
i06,e09,c5,p35,l2,164
i06,e10,c3,p23,l4,13
i34,e03,c5,p21,l3,55
i38,e11,c4,p35,l2,5
i02,e09,c1,p01,l3,38
i38,e09,c1,p03,l2,94
i38,e10,c4,p14,l4,36
i17,e11,c5,p24,l3,35
i38,e08,c4,p16,l2,17
i38,e04,c1,p18,l1,61
i06,e05,c5,p21,l1,3
i38,e11,c4,p16,l2,2
i34,e03,c5,p01,l3,66
i06,e08,c3,p09,l2,3
i30,e04,c1,p19,l3,22
i46,e08,c1,p03,l3,61
i38,e10,c4,p10,l1,7
i23,e01,c5,p09,l3,5
i14,e08,c5,p13,l3,23
i48,e11,c1,p35,l3,14
i07,e12,c5,p15,l3,22
i34,e09,c5,p25,l3,16
i14,e04,c5,p21,l3,8
i14,e04,c5,p24,l3,3
i38,e07,c1,p13,l2,2
i38,e08,c4,p05,l2,4
i34,e04,c5,p01,l3,2
i13,e03,c5,p23,l3,1
i38,e10,c1,p31,l1,1
i06,e10,c3,p13,l4,3
i25,e10,c5,p35,l4,3
i38,e10,c4,p23,l2,3
i30,e09,c1,p04,l3,1
i23,e01,c5,p05,l3,2
i06,e07,c5,p05,l2,5
i13,e11,c5,p15,l3,8
i02,e09,c1,p05,l3,16
i12,e04,c5,p17,l3,4
i12,e09,c5,p13,l3,6
i46,e04,c4,p19,l3,1
i14,e01,c5,p24,l3,1
i14,e12,c5,p21,l3,1
i34,e01,c5,p30,l3,1
i43,e04,c1,p04,l3,1
i21,e09,c1,p10,l3,4
i38,e09,c4,p12,l2,1
i46,e09,c1,p02,l3,3
i21,e04,c1,p16,l3,2
i06,e10,c3,p01,l1,1
i21,e01,c1,p20,l3,4
i46,e04,c1,p13,l3,1
i38,e10,c7,p14,l4,3
i14,e12,c5,p35,l3,1
i21,e03,c1,p29,l3,2
i26,e11,c4,p35,l3,1
i38,e12,c1,p09,l3,3
i06,e10,c3,p09,l2,1
i05,e03,c1,p11,l3,1
i05,e03,c1,p18,l3,1
i23,e04,c5,p06,l3,2
i46,e05,c1,p19,l3,1
i38,e10,c1,p11,l4,3695
i06,e01,c5,p14,l3,49
i06,e08,c5,p20,l2,237
i06,e10,c5,p21,l4,4625
i06,e01,c5,p21,l3,190
i06,e10,c5,p32,l4,1159
i06,e10,c5,p19,l1,288
i42,e05,c5,p14,l3,34
i38,e10,c1,p12,l2,71
i02,e08,c1,p23,l3,21
i06,e01,c5,p22,l3,50
i01,e01,c1,p35,l3,16
i39,e04,c5,p19,l3,41
i38,e10,c1,p32,l1,7
i06,e04,c5,p17,l1,169
i46,e11,c1,p17,l3,21
i38,e12,c1,p14,l3,19
i14,e08,c5,p12,l3,67
i38,e04,c1,p08,l1,8
i06,e01,c5,p13,l3,134
i43,e01,c1,p35,l3,6
i06,e10,c5,p09,l1,23
i34,e04,c5,p11,l3,8
i38,e12,c1,p03,l3,26
i30,e01,c1,p03,l3,6
i46,e08,c1,p15,l3,12
i46,e01,c1,p11,l3,7
i38,e05,c1,p22,l1,1
i06,e07,c5,p12,l2,4
i17,e09,c5,p05,l3,4
i17,e01,c5,p07,l3,4
i01,e04,c1,p35,l3,11
i38,e06,c1,p30,l3,10
i42,e05,c3,p12,l3,1
i43,e09,c1,p35,l3,5
i05,e03,c1,p13,l3,2
i06,e10,c3,p03,l2,3
i06,e05,c5,p22,l1,3
i25,e03,c5,p19,l3,2
i09,e09,c5,p17,l3,2
i38,e09,c4,p14,l2,4
i05,e12,c1,p24,l3,1
i06,e12,c3,p14,l3,3
i05,e06,c1,p14,l3,3
i89,e01,c1,p11,l3,2
i05,e09,c1,p24,l3,2
i23,e04,c5,p10,l3,4
i06,e10,c3,p10,l2,1
i06,e10,c3,p06,l3,3
i39,e09,c5,p01,l3,1
i06,e09,c3,p11,l2,1
i42,e05,c5,p31,l3,1
i02,e11,c1,p24,l3,1
i38,e08,c1,p19,l2,1031
i38,e10,c1,p25,l3,1745
i38,e10,c1,p05,l3,10885
i06,e10,c5,p07,l4,2739
i06,e10,c5,p12,l2,76
i38,e10,c7,p10,l4,70
i38,e12,c1,p07,l3,28
i21,e09,c1,p28,l3,1
i46,e01,c1,p17,l3,5
i34,e03,c5,p08,l3,7
i06,e10,c5,p17,l2,36
i06,e10,c5,p28,l1,28
i46,e11,c1,p10,l3,224
i42,e05,c5,p28,l3,5
i38,e09,c1,p17,l2,91
i38,e10,c4,p13,l1,1
i02,e08,c1,p13,l3,347
i34,e03,c5,p28,l3,18
i14,e12,c3,p35,l3,1
i12,e08,c5,p14,l3,3
