i06,e08,c5,p24,l2,836
i06,e10,c5,p25,l3,1474
i16,e08,c5,p07,l3,36
i46,e11,c1,p35,l3,742
i06,e12,c5,p24,l3,20
i38,e11,c1,p23,l2,3
i17,e04,c5,p09,l3,4
i09,e04,c5,p14,l3,2
i06,e10,c5,p16,l2,44
i14,e13,c5,p28,l3,1
i38,e10,c7,p13,l3,28
i06,e10,c3,p15,l4,43
i06,e10,c5,p19,l1,32
i05,e12,c1,p07,l3,6
i06,e04,c5,p32,l1,33
i15,e01,c6,p35,l3,4
i38,e04,c1,p12,l1,33
i34,e04,c5,p19,l3,3
i26,e09,c1,p35,l3,1
i02,e11,c1,p19,l3,1
i03,e10,c5,p07,l3,2
i34,e09,c5,p21,l3,3
i01,e11,c1,p16,l3,4
i14,e13,c5,p12,l3,1
i38,e04,c1,p25,l1,4
i46,e08,c4,p16,l3,1
i34,e04,c5,p02,l3,1
i06,e10,c5,p05,l3,18804
i38,e10,c1,p16,l4,422
i06,e10,c5,p17,l4,1060
i46,e09,c1,p35,l3,21
i38,e10,c1,p19,l4,1056
i34,e03,c5,p17,l3,18
i17,e08,c5,p21,l3,10
i38,e08,c1,p21,l2,44
i06,e10,c5,p02,l4,870
i38,e10,c1,p30,l3,4
i14,e12,c5,p23,l3,1500
i38,e06,c1,p12,l3,286
i34,e03,c5,p15,l3,34
i06,e11,c5,p13,l2,124
i38,e10,c4,p35,l4,11
i06,e10,c5,p31,l4,48
i06,e09,c5,p11,l2,25
i38,e08,c7,p13,l2,7
i38,e06,c1,p28,l3,106
i06,e09,c5,p17,l2,12
i06,e10,c5,p11,l2,40
i34,e03,c5,p07,l3,25
i23,e04,c5,p28,l3,2
i38,e04,c1,p19,l1,21
i06,e12,c5,p04,l3,31
i34,e01,c5,p05,l3,2
i14,e08,c5,p32,l3,7
i17,e01,c5,p17,l3,1
i16,e04,c5,p10,l3,3
i17,e04,c5,p14,l3,3
i14,e08,c3,p14,l3,1
i14,e08,c5,p18,l3,6
i06,e09,c5,p20,l2,9
i38,e11,c1,p29,l2,10
i06,e10,c3,p03,l4,9
i14,e04,c5,p11,l3,3
i38,e10,c1,p15,l2,20
i06,e10,c3,p01,l4,11
i12,e04,c5,p17,l3,4
i12,e09,c5,p03,l3,1
i34,e03,c5,p31,l3,1
i38,e10,c1,p04,l1,1
i14,e05,c5,p09,l3,1
i38,e05,c1,p03,l1,1
i38,e10,c1,p02,l1,2
i39,e04,c5,p08,l3,2
i06,e02,c5,p21,l1,1
i06,e02,c3,p10,l1,1
i02,e08,c1,p10,l3,151
i38,e10,c1,p03,l1,10
i38,e10,c1,p09,l3,2284
i38,e10,c1,p07,l3,4110
i38,e10,c1,p14,l4,312
i02,e08,c4,p19,l3,21
i38,e08,c1,p19,l2,196
i38,e10,c1,p12,l3,3656
i17,e04,c5,p19,l3,21
i34,e03,c5,p11,l3,32
i38,e10,c1,p02,l3,2457
i06,e10,c5,p32,l4,238
i38,e10,c1,p08,l4,221
i38,e11,c1,p28,l2,15
i06,e10,c5,p32,l1,9
i38,e12,c1,p14,l3,578
i38,e10,c4,p19,l4,8
i06,e10,c5,p02,l1,13
i38,e09,c1,p11,l2,13
i14,e11,c5,p07,l3,3
i02,e09,c1,p13,l3,7
i34,e03,c5,p18,l3,3
i34,e04,c5,p01,l3,8
i38,e12,c1,p02,l3,1
i38,e08,c1,unknown,l2,2
i03,e04,c5,p10,l3,2
i46,e09,c4,p35,l3,2
i17,e08,c5,p25,l3,1
i47,e04,c4,p35,l3,4
i05,e06,c1,p10,l3,10
i14,e13,c5,p08,l3,1
i12,e01,c5,p13,l3,1
i06,e11,c5,p10,l2,1669
i14,e08,c5,p19,l3,101
i12,e08,c5,p01,l3,4
i34,e08,c5,p10,l3,56
i14,e08,c5,p06,l3,13
i30,e04,c1,p11,l3,7
i17,e04,c5,p23,l3,6
i38,e11,c1,p12,l2,95
i38,e11,c1,p07,l2,117
i06,e10,c5,p29,l3,3362
i38,e11,c1,p21,l2,31
i38,e06,c1,p15,l3,439
i06,e11,c5,p14,l2,113
i39,e09,c5,p35,l3,2
i06,e10,c5,p12,l2,20
i38,e08,c1,p29,l2,11
i13,e11,c5,p07,l3,4
i05,e12,c1,p35,l3,26
i43,e08,c1,p09,l3,8
i38,e10,c1,p29,l2,12
i38,e10,c1,p06,l2,40
i02,e09,c1,p15,l3,8
i06,e10,c5,p05,l1,38
i38,e10,c4,p02,l4,11
i02,e08,c4,p18,l3,9
i06,e01,c5,p24,l3,40
i06,e04,c5,p13,l1,11
i06,e01,c5,p13,l3,12
i46,e09,c1,p19,l3,1
i38,e01,c1,p17,l3,25
i28,e08,c1,p35,l3,7
i39,e04,c5,p28,l3,4
i06,e08,c3,p15,l2,6
i02,e09,c1,p23,l3,12
i38,e09,c1,p22,l2,7
i38,e11,c1,p32,l2,5
i13,e11,c5,p10,l3,7
i21,e03,c1,p03,l3,1
i06,e10,c5,p16,l1,12
i02,e01,c1,p04,l3,4
i06,e12,c5,p20,l3,13
i17,e08,c5,p20,l3,3
i05,e01,c1,p35,l3,4
i38,e11,c4,p08,l2,2
i23,e13,c3,p01,l3,1
i05,e01,c1,p05,l3,1
i38,e10,c1,p23,l2,4
i43,e07,c1,p10,l3,1
i06,e02,c5,p01,l1,1
i09,e04,c5,p17,l3,1
i02,e08,c1,p24,l3,1
i29,e09,c5,p35,l3,1
i39,e04,c5,p09,l3,1
i38,e07,c1,p19,l2,1
i16,e04,c5,p29,l3,1
i06,e05,c5,p21,l1,1
i06,e08,c5,p16,l2,1172
i06,e08,c5,p03,l2,624
i17,e04,c5,p03,l3,18
i17,e04,c5,p05,l3,22
i06,e08,c5,p21,l2,530
i17,e08,c5,p03,l3,13
i38,e10,c1,p05,l4,850
i17,e04,c5,p08,l3,2
i06,e12,c5,p15,l3,251
i06,e10,c5,p05,l4,2547
i38,e10,c4,p10,l3,296
i06,e10,c5,p35,l4,740
i06,e01,c5,p05,l3,65
i38,e04,c1,p10,l1,312
i01,e01,c1,p35,l3,1
i06,e10,c5,p19,l2,78
i06,e09,c5,p22,l2,4
i38,e11,c4,p19,l2,1
i30,e04,c1,p01,l3,19
i06,e11,c5,p32,l2,35
i02,e04,c1,p35,l3,7
i46,e08,c1,p11,l3,16
i38,e06,c1,p29,l3,76
i03,e01,c5,p12,l3,1
i17,e08,c5,p23,l3,4
i14,e04,c5,p04,l3,1
i17,e09,c5,p19,l3,3
i13,e08,c5,p19,l3,11
i06,e10,c5,p08,l1,11
