i06,e08,c5,p08,l2,427
i06,e10,c5,p23,l3,6085
i06,e10,c5,p01,l3,20684
i14,e08,c5,p01,l3,757
i01,e09,c1,p35,l3,7
i06,e12,c5,p06,l3,69
i17,e09,c5,p03,l3,17
i06,e10,c5,p06,l3,12591
i06,e01,c5,p11,l3,59
i46,e01,c1,p12,l3,13
i06,e01,c5,p02,l3,26
i38,e10,c1,p18,l2,18
i34,e03,c5,p10,l3,201
i38,e04,c1,p03,l1,25
i46,e01,c4,p35,l3,40
i06,e10,c5,p21,l1,52
i46,e01,c1,p21,l3,16
i38,e10,c4,p18,l3,63
i34,e03,c5,p23,l3,20
i05,e01,c1,p08,l3,2
i32,e11,c5,p16,l3,4
i38,e01,c1,p08,l3,2
i16,e09,c5,p13,l3,1
i14,e01,c5,p10,l3,33
i46,e08,c1,p18,l3,5
i05,e08,c1,p08,l3,70
i46,e01,c1,p29,l3,9
i06,e07,c5,p09,l2,2
i38,e09,c1,p09,l2,5
i12,e04,c5,p14,l3,4
i46,e09,c1,p08,l3,3
i46,e09,c1,p03,l3,19
i23,e04,c5,p15,l3,19
i48,e04,c1,p03,l3,2
i23,e09,c5,p10,l3,10
i01,e01,c1,p23,l3,2
i17,e01,c5,p29,l3,1
i38,e04,c1,p22,l1,23
i34,e01,c5,p04,l3,3
i47,e01,c7,p35,l3,2
i14,e11,c5,p35,l3,3
i14,e09,c5,p05,l3,4
i38,e10,c7,p10,l4,3
i39,e09,c5,p35,l3,7
i38,e12,c1,p24,l3,9
i05,e08,c1,p15,l3,11
i06,e09,c3,p07,l2,1
i38,e01,c1,p34,l3,6
i16,e04,c5,p04,l3,1
i05,e09,c1,p12,l3,1
i03,e10,c5,p22,l3,3
i48,e04,c1,p17,l3,1
i39,e05,c5,p35,l3,1
i02,e11,c1,p04,l3,1
i23,e01,c5,p05,l3,1
i03,e09,c5,p22,l3,1
i38,e11,c4,p28,l2,1
i14,e04,c5,p07,l3,1
i14,e11,c5,p18,l3,1
i06,e12,c5,p04,l3,71
i06,e12,c5,p29,l3,479
i06,e10,c5,p26,l3,831
i06,e08,c5,p05,l2,2174
i06,e12,c5,p15,l3,425
i02,e08,c1,p16,l3,895
i17,e09,c5,p10,l3,14
i38,e08,c4,p09,l2,45
i06,e11,c5,p31,l2,10
i06,e04,c5,p24,l1,72
i06,e10,c5,p17,l4,1300
i06,e11,c5,p29,l2,142
i14,e12,c5,p05,l3,10
i01,e08,c1,p11,l3,16
i38,e08,c1,p11,l2,46
i12,e04,c5,p01,l3,4
i38,e04,c1,unknown,l1,19
i34,e08,c5,p15,l3,114
i38,e10,c1,p21,l2,76
i38,e11,c1,p09,l2,53
i38,e10,c1,p01,l1,16
i06,e10,c3,p15,l3,157
i06,e10,c5,p03,l1,43
i17,e11,c5,p14,l3,5
i46,e11,c1,p17,l3,24
i06,e10,c5,p26,l4,71
i06,e11,c5,p04,l2,162
i43,e11,c1,p35,l3,1
i07,e12,c5,p35,l3,35
i38,e04,c1,p06,l1,2
i42,e05,c5,p14,l3,1
i17,e11,c5,p21,l3,10
i32,e08,c5,p35,l3,17
i34,e03,c5,p16,l3,34
i02,e04,c1,p07,l3,25
i38,e04,c1,p02,l1,15
i17,e11,c5,p05,l3,11
i38,e09,c1,p07,l2,25
i14,e04,c5,p10,l3,37
i06,e09,c5,p14,l2,21
i43,e08,c1,p12,l3,40
i43,e08,c1,p17,l3,1
i23,e01,c5,p12,l3,4
i38,e09,c1,p22,l2,4
i34,e01,c5,p11,l3,4
i23,e03,c5,p12,l3,7
i02,e01,c1,p04,l3,8
i12,e08,c5,p16,l3,4
i14,e08,c3,p15,l3,1
i02,e01,c1,p15,l3,10
i06,e10,c3,p06,l4,3
i06,e11,c5,p30,l2,2
i16,e01,c5,p15,l3,2
i34,e01,c5,p08,l3,2
i05,e03,c1,p11,l3,2
i14,e01,c5,p22,l3,2
i30,e04,c1,p13,l3,3
i43,e08,c1,p07,l3,2
i14,e01,c5,p21,l3,2
i09,e01,c5,p35,l3,3
i05,e03,c1,p07,l3,2
i01,e08,c1,p12,l3,1
i14,e01,c5,p02,l3,5
i23,e09,c5,p16,l3,1
i20,e04,c5,p13,l3,1
i15,e04,c2,p35,l3,96
i38,e10,c1,p02,l3,2731
i06,e08,c5,p02,l2,583
i15,e09,c2,p35,l3,122
i38,e10,c1,p28,l3,1275
i38,e10,c1,p15,l4,979
i06,e10,c5,p29,l3,9129
i12,e04,c5,p11,l3,2
i06,e10,c5,p21,l4,1730
i14,e04,c3,p01,l3,4
i38,e10,c1,p03,l1,21
i06,e01,c5,p19,l3,168
i06,e01,c5,p32,l3,8
i38,e11,c1,p05,l2,147
i46,e11,c1,p08,l3,221
i06,e11,c5,p13,l2,215
i02,e01,c1,p13,l3,23
i06,e10,c5,p11,l1,39
i06,e10,c5,p06,l1,22
i34,e03,c5,p20,l3,2
i38,e11,c1,p08,l2,47
i05,e09,c1,p13,l3,24
i02,e08,c1,p11,l3,23
i34,e09,c5,p05,l3,22
i46,e11,c1,p22,l3,106
i02,e01,c1,p12,l3,28
i05,e12,c1,p06,l3,5
i05,e09,c1,p10,l3,21
i38,e10,c4,p01,l4,10
i38,e10,c1,p03,l2,57
i06,e08,c3,p12,l2,11
i46,e11,c1,p03,l3,71
i06,e10,c3,p01,l3,7
i01,e09,c1,p10,l3,3
i06,e05,c5,p05,l1,1
i38,e09,c1,p24,l2,5
i46,e01,c4,p12,l3,3
i17,e11,c5,p07,l3,1
i38,e04,c1,p21,l1,7
i46,e09,c1,p25,l3,2
i43,e04,c4,p10,l3,1
i38,e08,c1,p31,l2,3
i17,e01,c5,p16,l3,6
i38,e10,c1,unknown,l3,2
i14,e01,c5,p06,l3,2
i14,e01,c5,p20,l3,2
i38,e04,c1,p32,l1,8
i30,e09,c1,p20,l3,5
i06,e05,c5,p06,l1,1
i23,e09,c5,p07,l3,3
i16,e01,c5,p04,l3,5
i38,e05,c1,p10,l1,2
i41,e09,c1,p03,l3,3
i41,e08,c1,p15,l3,1
i39,e04,c5,p29,l3,4
i46,e01,c1,unknown,l3,1
i06,e05,c5,p35,l1,1
i03,e09,c5,p12,l3,1
i22,e05,c5,p05,l3,1
i42,e05,c5,p18,l3,1
i06,e08,c5,p14,l2,1107
i05,e08,c1,p35,l3,833
i46,e11,c1,p14,l3,255
i06,e10,c5,p05,l3,32619
i06,e12,c5,p03,l3,221
i14,e08,c3,p10,l3,2
i06,e11,c5,p15,l2,720
i06,e04,c5,p18,l1,100
i46,e08,c1,p29,l3,37
i06,e01,c5,p06,l3,19
