i06,e10,c5,p12,l3,36269
i06,e10,c5,p06,l3,23646
i06,e10,c5,p03,l4,3671
i38,e10,c1,p16,l3,7746
i38,e10,c4,p22,l3,16
i38,e10,c1,p35,l4,683
i06,e10,c5,p21,l2,120
i06,e11,c5,p21,l2,797
i46,e09,c1,p30,l3,7
i38,e11,c1,p04,l2,120
i02,e01,c1,p13,l3,169
i38,e09,c1,p13,l2,175
i06,e12,c5,p04,l3,169
i38,e12,c1,p20,l3,1
i38,e10,c7,p24,l2,4
i38,e04,c1,p06,l1,25
i38,e10,c1,p10,l1,111
i38,e05,c1,p05,l1,2
i30,e01,c1,p07,l3,10
i30,e04,c1,p07,l3,2
i06,e01,c5,p19,l3,351
i02,e09,c1,p09,l3,25
i38,e10,c1,p21,l2,74
i02,e09,c1,p12,l3,77
i38,e10,c4,p02,l3,90
i38,e01,c1,p07,l3,64
i30,e01,c1,p12,l3,12
i16,e08,c5,p19,l3,53
i05,e12,c1,p29,l3,15
i16,e09,c5,p17,l3,26
i31,e08,c1,p35,l3,40
i46,e11,c1,p03,l3,26
i38,e10,c1,unknown,l3,144
i14,e08,c5,p17,l3,8
i06,e05,c5,p19,l1,5
i38,e10,c1,unknown,l4,11
i39,e01,c5,p20,l3,6
i14,e08,c5,p23,l3,26
i17,e09,c5,p11,l3,2
i14,e08,c5,p01,l3,38
i07,e12,c5,p10,l3,30
i34,e09,c5,p22,l3,1
i41,e04,c1,p09,l3,18
i16,e08,c5,p22,l3,4
i06,e12,c5,p32,l3,80
i05,e03,c1,p01,l3,2
i05,e05,c1,p35,l3,1
i05,e06,c1,p01,l3,6
i42,e05,c5,p22,l3,4
i12,e01,c5,p10,l3,4
i23,e04,c5,p04,l3,2
i17,e09,c5,p21,l3,2
i13,e03,c5,p13,l3,1
i34,e08,c5,p21,l3,25
i17,e04,c5,p14,l3,19
i05,e09,c1,p25,l3,6
i06,e01,c5,p30,l3,8
i17,e09,c5,p19,l3,8
i46,e04,c1,p14,l3,4
i05,e07,c1,p18,l3,11
i16,e04,c5,p12,l3,10
i06,e05,c5,p17,l1,1
i16,e08,c5,p02,l3,12
i48,e08,c1,p05,l3,1
i41,e01,c1,p01,l3,5
i18,e08,c1,p35,l3,18
i13,e11,c5,p24,l3,7
i76,e01,c5,p35,l3,2
i16,e09,c5,p12,l3,2
i03,e10,c5,p02,l3,2
i39,e04,c5,p25,l3,11
i38,e12,c1,p22,l3,2
i13,e08,c5,p28,l3,1
i43,e11,c1,p07,l3,1
i01,e09,c1,p12,l3,1
i14,e08,c5,p06,l3,1
i32,e12,c5,p03,l3,5
i66,e09,c3,p35,l3,2
i39,e04,c5,p31,l3,1
i02,e04,c4,p32,l3,1
i30,e04,c1,p23,l3,1
i06,e05,c5,p31,l1,1
i23,e09,c5,p14,l3,1
i06,e10,c5,p24,l3,29123
i06,e10,c5,p23,l3,16936
i06,e10,c5,p16,l4,4632
i06,e10,c5,p15,l2,165
i38,e10,c4,p19,l4,37
i06,e04,c5,p15,l1,353
i38,e06,c1,p13,l3,2718
i06,e01,c5,p32,l3,60
i02,e09,c1,p05,l3,57
i06,e09,c5,p24,l2,67
i38,e06,c1,p08,l3,356
i02,e08,c1,p12,l3,490
i06,e04,c5,p11,l1,264
i06,e10,c3,p07,l3,13
i17,e09,c5,p16,l3,12
i38,e06,c1,p22,l3,174
i30,e01,c1,p05,l3,22
i06,e11,c5,p25,l2,125
i38,e06,c4,p15,l3,77
i06,e01,c5,p35,l3,101
i01,e09,c1,p10,l3,1
i41,e08,c1,p01,l3,22
i41,e08,c1,p22,l3,12
i42,e05,c5,p11,l3,11
i06,e09,c5,p08,l2,30
i17,e09,c5,p14,l3,3
i38,e07,c1,p24,l2,1
i23,e08,c5,p06,l3,36
i30,e04,c1,p19,l3,32
i13,e08,c5,p09,l3,13
i42,e05,c3,p16,l3,3
i17,e04,c5,p19,l3,82
i34,e03,c5,p16,l3,43
i06,e11,c5,p31,l2,15
i03,e10,c5,p10,l3,23
i05,e12,c1,p01,l3,26
