i06,e10,c5,p17,l4,950
i06,e08,c5,p01,l2,852
i30,e01,c1,p02,l3,3
i06,e09,c5,p05,l2,43
i38,e01,c1,p01,l3,38
i06,e11,c5,p24,l2,192
i07,e08,c5,p35,l3,68
i38,e10,c1,p23,l4,62
i06,e12,c5,p09,l3,51
i06,e12,c5,p17,l3,81
i26,e11,c1,p35,l3,11
i34,e03,c5,p14,l3,24
i38,e01,c1,p32,l3,11
i17,e11,c5,p15,l3,3
i46,e09,c1,p08,l3,3
i06,e01,c5,p13,l3,16
i38,e10,c4,p35,l4,20
i06,e10,c5,p03,l1,25
i22,e05,c5,p35,l3,19
i46,e09,c1,p13,l3,1
i17,e09,c5,p13,l3,2
i14,e13,c5,p05,l3,1
i16,e04,c5,p01,l3,5
i06,e08,c3,p03,l2,4
i17,e04,c5,p03,l3,14
i16,e04,c5,p29,l3,5
i17,e11,c5,p17,l3,1
i42,e05,c5,p14,l3,2
i38,e05,c1,p10,l1,2
i01,e01,c1,p11,l3,2
i38,e04,c1,p08,l1,1
i16,e09,c5,p10,l3,2
i05,e03,c1,p19,l3,1
i34,e04,c5,p11,l3,2
i28,e09,c1,p35,l3,1
i38,e10,c1,p21,l4,212
i06,e11,c5,p21,l2,83
i06,e01,c5,p06,l3,22
i14,e08,c5,p29,l3,322
i14,e08,c5,p15,l3,501
i38,e04,c1,p13,l1,2
i06,e12,c5,p22,l3,11
i16,e04,c5,p24,l3,1
i23,e01,c5,p07,l3,5
i46,e01,c1,p03,l3,4
i14,e09,c5,p16,l3,1
i38,e11,c1,unknown,l2,1
i06,e10,c5,p29,l1,8
i13,e11,c5,p01,l3,20
i38,e09,c1,p01,l2,23
i23,e03,c5,p13,l3,2
i02,e04,c1,p02,l3,12
i39,e04,c5,p28,l3,2
i06,e10,c5,p30,l4,13
i38,e08,c4,p15,l2,6
i67,e10,c5,p15,l3,2
i14,e08,c8,p35,l3,28
i46,e11,c1,p11,l3,2
i21,e12,c1,p10,l3,2
i17,e08,c5,p24,l3,10
i12,e01,c5,p10,l3,4
i06,e10,c3,p35,l4,7
i06,e01,c5,p32,l3,1
i23,e03,c5,p21,l3,1
i02,e08,c4,p02,l3,1
i42,e02,c5,p08,l3,1
i38,e10,c1,p25,l3,444
i06,e08,c5,p02,l2,439
i38,e06,c1,p02,l3,218
i38,e10,c1,p02,l4,402
i06,e11,c5,p18,l2,461
i38,e01,c1,p21,l3,6
i14,e04,c5,p06,l3,6
i14,e08,c5,p06,l3,82
i06,e04,c5,p29,l1,41
i38,e06,c4,p07,l3,24
i06,e11,c5,p02,l2,102
i02,e09,c1,p18,l3,6
i06,e12,c5,p14,l3,72
i08,e08,c1,p35,l3,20
i02,e08,c1,p15,l3,323
i46,e08,c1,p07,l3,293
i38,e06,c1,p23,l3,12
i38,e10,c1,p23,l3,246
i02,e01,c1,p24,l3,8
i06,e12,c5,p08,l3,25
i12,e08,c5,p13,l3,7
i38,e04,c1,p09,l1,34
i02,e09,c1,p12,l3,10
i02,e01,c1,p14,l3,22
i46,e09,c1,p10,l3,6
i06,e01,c5,p04,l3,8
i05,e06,c1,p12,l3,2
i06,e10,c5,p08,l1,14
i17,e01,c5,p04,l3,1
i14,e05,c5,p02,l3,1
i14,e11,c5,p08,l3,2
i12,e09,c5,p18,l3,1
i23,e09,c5,p07,l3,1
i38,e09,c7,p10,l2,2
i14,e01,c5,p17,l3,1
i06,e02,c5,p10,l1,1
i06,e12,c3,p25,l3,1
i06,e08,c3,p29,l2,1
i34,e04,c5,p22,l3,1
i38,e07,c1,p10,l2,1
i14,e11,c5,p35,l3,1
i06,e11,c5,p35,l2,658
i06,e10,c5,p35,l3,5545
i38,e10,c1,p15,l3,4837
i06,e10,c5,p24,l3,4671
i06,e10,c5,p12,l4,1349
i38,e06,c1,p03,l3,779
i06,e11,c5,p32,l2,10
i05,e12,c1,p05,l3,2
i38,e01,c1,p04,l3,11
i06,e10,c5,p09,l2,28
i17,e08,c5,p12,l3,9
i06,e01,c5,p22,l3,10
i06,e04,c5,p14,l1,19
i14,e12,c5,p11,l3,5
i14,e12,c5,p09,l3,2
i06,e09,c5,p06,l2,7
i06,e10,c5,p19,l2,96
i38,e09,c1,p17,l2,4
i05,e09,c1,p35,l3,16
i12,e04,c5,p08,l3,2
i38,e10,c1,p06,l1,2
i17,e11,c5,p12,l3,9
i06,e10,c5,p23,l2,3
i06,e04,c5,p26,l1,3
i16,e04,c5,p13,l3,1
i13,e11,c5,p12,l3,2
i06,e10,c5,p33,l3,4
i38,e12,c1,p24,l3,1
i06,e05,c5,p03,l1,3
i39,e04,c5,p01,l3,1
i34,e09,c5,p06,l3,1
i38,e10,c1,p10,l4,6175
i38,e10,c1,p12,l3,3333
i38,e10,c1,p01,l3,4541
i06,e10,c5,p10,l1,75
i38,e10,c1,p16,l4,464
i38,e01,c1,p09,l3,14
