i06,e12,c5,p20,l3,1
i38,e10,c4,p10,l3,214
i38,e10,c4,p22,l3,135
i46,e09,c1,p19,l3,2
i06,e11,c5,p35,l2,258
i38,e11,c1,p13,l2,78
i38,e10,c1,p03,l1,6
i06,e04,c5,p08,l1,5
i06,e04,c5,p35,l1,32
i06,e10,c5,p09,l2,22
i02,e08,c1,p10,l3,33
i14,e08,c5,p19,l3,49
i06,e11,c5,p06,l2,31
i38,e08,c1,p33,l2,30
i16,e08,c5,p17,l3,12
i05,e07,c1,p02,l3,2
i23,e04,c5,p19,l3,1
i38,e11,c1,p22,l2,8
i38,e07,c1,p10,l2,2
i06,e01,c5,p17,l3,13
i17,e01,c5,p14,l3,1
i34,e01,c5,p29,l3,6
i14,e04,c5,p19,l3,2
i06,e08,c3,p21,l2,3
i34,e04,c5,p17,l3,1
i06,e10,c5,p18,l3,4887
i38,e10,c1,p01,l4,512
i06,e10,c5,p08,l4,103
i06,e09,c5,p19,l2,79
i38,e06,c1,p10,l3,322
i06,e10,c5,p06,l4,141
i34,e08,c5,p26,l3,1
i38,e10,c4,p12,l3,78
i38,e11,c1,p33,l2,1
i17,e04,c5,p35,l3,12
i06,e12,c3,p10,l3,2
i01,e01,c1,p29,l3,1
i02,e09,c1,p03,l3,8
i38,e12,c1,p02,l3,1
i02,e04,c1,p09,l3,5
i06,e02,c5,p13,l1,1
i47,e04,c4,p35,l3,1
i38,e11,c4,p12,l2,1
i03,e09,c5,p29,l3,1
i43,e01,c1,p04,l3,1
i38,e08,c4,p15,l2,2
i02,e09,c1,p22,l3,2
i13,e08,c5,p06,l3,1
i06,e08,c5,p28,l2,253
i06,e08,c5,p01,l2,420
i38,e10,c1,p11,l3,4658
i47,e01,c1,p35,l3,109
i06,e10,c5,p16,l4,329
i38,e11,c1,p21,l2,25
i06,e01,c5,p19,l3,90
i06,e12,c5,p03,l3,22
i38,e10,c4,p10,l2,8
i17,e11,c5,p21,l3,1
i06,e04,c5,p25,l1,19
i38,e04,c1,p13,l1,129
i38,e06,c1,p17,l3,71
i14,e01,c3,p13,l3,7
i29,e01,c5,p35,l3,17
i16,e08,c5,p11,l3,8
i06,e09,c5,p07,l2,6
i38,e11,c1,p06,l2,5
i38,e08,c1,p05,l2,5
i38,e08,c1,p28,l2,6
i06,e09,c5,p21,l2,3
i38,e08,c4,p10,l2,1
i38,e01,c4,p15,l3,5
i14,e04,c5,p05,l3,28
i06,e02,c5,p01,l1,1
i14,e08,c5,p14,l3,10
i38,e10,c1,p33,l4,4
i38,e10,c1,p15,l1,2
i05,e09,c1,p13,l3,1
i02,e04,c1,p03,l3,2
i06,e12,c3,p15,l3,1
i13,e11,c5,p20,l3,1
i14,e01,c5,p15,l3,1
i34,e03,c5,p22,l3,1
i06,e10,c5,p16,l3,7665
i46,e11,c1,p10,l3,504
i06,e10,c5,p02,l3,3818
i38,e10,c1,p23,l3,620
i14,e12,c5,p02,l3,2582
i06,e10,c5,p35,l4,249
