i06,e10,c5,p11,l3,46659
i06,e10,c5,p07,l3,32036
i38,e10,c1,p17,l3,9803
i38,e10,c1,p01,l3,20787
i06,e10,c5,p10,l4,11169
i05,e06,c1,p10,l3,29
i38,e10,c1,p04,l3,5120
i38,e10,c1,p17,l4,1819
i46,e08,c4,p03,l3,318
i34,e09,c5,p11,l3,12
i38,e06,c1,p14,l3,370
i41,e11,c1,p23,l3,36
i38,e06,c1,p23,l3,336
i38,e11,c1,p01,l2,319
i06,e08,c5,p07,l2,1814
i46,e11,c1,p16,l3,308
i34,e03,c5,p04,l3,52
i05,e06,c1,p11,l3,10
i46,e01,c1,p08,l3,3
i01,e11,c1,p01,l3,2
i18,e04,c1,p35,l3,22
i34,e08,c5,p13,l3,9
i46,e11,c4,p03,l3,40
i02,e08,c1,p12,l3,463
i06,e04,c5,p09,l1,164
i23,e04,c5,p17,l3,7
i43,e09,c1,p14,l3,8
i38,e01,c1,p14,l3,28
i02,e08,c1,p03,l3,128
i26,e11,c1,p35,l3,18
i34,e03,c5,p02,l3,12
i41,e11,c1,p12,l3,12
i34,e03,c3,p03,l3,8
i38,e11,c4,p15,l2,9
i41,e01,c1,p29,l3,7
i67,e10,c5,p15,l3,4
i39,e09,c5,p23,l3,3
i46,e11,c4,p15,l3,24
i06,e09,c5,p31,l2,8
i13,e01,c5,p35,l3,6
i34,e09,c5,p01,l3,8
i34,e03,c5,p14,l3,14
i14,e05,c5,p08,l3,1
i05,e06,c1,p14,l3,2
i17,e01,c5,p20,l3,1
i43,e01,c1,p21,l3,8
i46,e09,c1,p23,l3,6
i05,e06,c1,p01,l3,6
i43,e03,c1,p05,l3,2
i23,e04,c5,p15,l3,13
i34,e01,c5,p06,l3,1
i06,e05,c5,p21,l1,4
i16,e01,c5,p23,l3,4
i30,e01,c1,p21,l3,9
i43,e01,c1,p35,l3,14
i07,e04,c5,p19,l3,1
i16,e01,c5,p21,l3,8
i02,e09,c4,p17,l3,1
i06,e07,c5,p15,l2,3
i39,e09,c5,p16,l3,6
i34,e09,c5,p23,l3,1
i34,e08,c5,p29,l3,2
i17,e01,c5,p13,l3,4
i23,e04,c3,p07,l3,1
i05,e03,c1,p19,l3,2
i14,e09,c5,p18,l3,4
i41,e04,c1,p29,l3,3
i30,e09,c1,p24,l3,4
i46,e09,c1,unknown,l3,1
i01,e08,c1,p29,l3,3
i21,e09,c1,p25,l3,1
i09,e09,c5,p35,l3,2
i27,e04,c5,p22,l3,1
i46,e06,c1,p16,l3,1
i42,e05,c5,p23,l3,2
i27,e04,c5,p04,l3,1
i01,e09,c1,p32,l3,1
i05,e01,c1,p11,l3,1
i38,e10,c1,p12,l4,1954
i06,e10,c5,p25,l3,8589
i38,e10,c1,p01,l2,122
i06,e10,c5,p10,l1,225
i38,e10,c1,p32,l3,1000
i38,e01,c1,p07,l3,56
i39,e01,c5,p01,l3,26
i38,e10,c4,p11,l4,60
i06,e10,c5,p12,l2,76
i38,e11,c1,p32,l2,32
i10,e05,c3,p35,l3,24
i06,e10,c3,p15,l3,117
i02,e08,c1,p01,l3,284
i02,e09,c1,p21,l3,59
i38,e10,c1,p02,l2,20
i14,e12,c5,p15,l3,310
i06,e04,c5,p18,l1,165
i06,e10,c5,p16,l2,133
i38,e06,c4,p07,l3,126
i06,e10,c3,p05,l3,172
i06,e10,c3,p26,l3,37
i06,e10,c3,p21,l4,12
i02,e01,c1,p32,l3,37
i38,e06,c4,p15,l3,112
i38,e08,c1,p28,l2,14
i34,e03,c5,p13,l3,46
i43,e04,c1,p10,l3,21
i27,e04,c5,p01,l3,3
i48,e11,c1,p35,l3,22
i06,e10,c3,p14,l4,17
i46,e09,c1,p19,l3,12
i23,e01,c5,p07,l3,32
i21,e12,c1,p19,l3,7
i17,e08,c5,p21,l3,29
i38,e09,c1,p28,l2,12
i06,e10,c3,p08,l4,8
i02,e09,c4,p19,l3,11
i39,e09,c5,p12,l3,23
i12,e04,c5,p15,l3,3
i46,e09,c4,unknown,l3,10
i17,e08,c5,p23,l3,18
i41,e04,c1,p01,l3,7
i05,e07,c1,p10,l3,5
i01,e01,c1,p10,l3,1
i17,e01,c5,p03,l3,10
i17,e08,c5,p24,l3,8
i02,e08,c1,p28,l3,8
i38,e09,c4,p01,l2,4
i23,e03,c5,p21,l3,4
i02,e09,c1,p26,l3,2
i38,e01,c4,p21,l3,3
i07,e12,c5,p02,l3,9
i50,e01,c1,p35,l3,3
i07,e09,c5,p07,l3,4
i38,e11,c4,p14,l2,6
i38,e05,c1,p15,l1,2
i32,e01,c5,p01,l3,1
i89,e09,c1,p11,l3,2
i14,e09,c5,p13,l3,5
i06,e05,c5,p10,l1,4
i17,e04,c5,p09,l3,2
i06,e11,c5,p33,l2,3
i41,e08,c1,p07,l3,3
i38,e12,c4,p07,l3,3
i01,e09,c1,p15,l3,2
i48,e11,c1,p08,l3,2
i13,e12,c5,p19,l3,2
i16,e09,c5,p01,l3,1
i38,e10,c1,p14,l4,1099
i06,e10,c5,p02,l3,17065
i06,e11,c5,p21,l2,1106
i06,e10,c5,p24,l4,2574
i06,e11,c5,p12,l2,486
i06,e08,c5,p11,l2,1551
i06,e08,c5,p04,l2,1105
i38,e06,c1,p05,l3,800
i06,e12,c5,p05,l3,407
i38,e06,c1,p04,l3,615
i38,e06,c1,p20,l3,85
i14,e12,c5,p03,l3,158
