i06,e10,c5,p21,l3,57359
i30,e01,c1,p19,l3,12
i38,e10,c1,p10,l2,2559
i06,e12,c5,p07,l3,216
i38,e08,c1,p35,l2,157
i06,e12,c5,p17,l3,295
i38,e07,c1,p10,l2,45
i16,e08,c5,p10,l3,104
i63,e10,c1,p10,l2,41
i17,e04,c5,p10,l3,230
i02,e01,c1,p13,l3,124
i06,e04,c5,p12,l1,244
i17,e09,c5,p21,l3,28
i38,e08,c1,p32,l2,71
i17,e08,c5,p07,l3,13
i38,e04,c4,p09,l1,1
i17,e04,c5,p04,l3,41
i14,e08,c5,p18,l3,5
i46,e11,c1,p10,l3,13
i38,e11,c1,p09,l2,88
i38,e10,c1,p10,l1,135
i17,e08,c5,p06,l3,17
i38,e09,c1,p03,l2,154
i03,e08,c5,p16,l3,2
i19,e08,c5,p35,l3,16
i39,e04,c5,p19,l3,84
i06,e10,c5,p05,l2,66
i38,e10,c4,p15,l4,132
i34,e03,c5,p12,l3,103
i06,e10,c3,p08,l3,64
i54,e01,c1,p35,l3,4
i01,e01,c1,p35,l3,27
i23,e13,c5,p15,l3,5
i16,e04,c5,p21,l3,19
i17,e01,c5,p03,l3,7
i07,e04,c5,p35,l3,32
i14,e12,c5,p05,l3,71
i38,e07,c1,p07,l2,4
i23,e08,c5,p19,l3,6
i16,e08,c5,p04,l3,11
i17,e04,c5,p26,l3,3
i23,e13,c5,p01,l3,3
i41,e09,c1,p22,l3,5
i38,e01,c1,unknown,l3,1
i05,e01,c1,p03,l3,8
i16,e09,c5,p11,l3,3
i06,e07,c5,p07,l2,4
i12,e12,c5,p29,l3,1
i46,e09,c1,p19,l3,3
i38,e11,c4,p35,l2,6
i02,e08,c1,p31,l3,2
i07,e09,c5,p10,l3,6
i38,e05,c1,p17,l1,2
i38,e10,c1,p30,l2,2
i38,e10,c1,p23,l1,3
i41,e04,c1,p15,l3,3
i42,e05,c3,p03,l3,1
i23,e12,c5,p15,l3,1
i34,e08,c5,p28,l3,1
i39,e09,c5,p23,l3,1
i12,e08,c5,p05,l3,1
i34,e04,c5,p03,l3,2
i17,e09,c5,p18,l3,1
i32,e08,c5,p18,l3,1
i12,e01,c5,p09,l3,3
i66,e01,c3,p10,l3,1
i13,e03,c5,p21,l3,1
i05,e04,c1,p25,l3,1
i07,e01,c5,p05,l3,1
i06,e02,c5,p10,l1,2
i43,e01,c1,p25,l3,1
i34,e03,c5,p30,l3,1
i38,e10,c1,p10,l3,91215
i06,e04,c5,p15,l1,316
i06,e11,c5,p21,l2,1123
i46,e08,c1,p35,l3,1607
i34,e03,c5,p03,l3,89
i06,e10,c5,p31,l3,3698
i06,e12,c5,p10,l3,1435
i06,e12,c5,p14,l3,299
i14,e08,c5,p19,l3,33
i38,e04,c1,p10,l1,1179
i06,e10,c5,p35,l4,3204
i38,e11,c1,p10,l2,2399
i39,e04,c5,p16,l3,63
i02,e04,c1,p19,l3,768
i23,e04,c5,p03,l3,39
i38,e04,c1,p18,l1,52
i06,e11,c5,p14,l2,246
i02,e08,c1,p02,l3,20
i02,e08,c1,p04,l3,551
i06,e09,c5,p29,l2,79
i30,e04,c1,p19,l3,29
i38,e04,c1,p16,l1,35
i14,e04,c5,p17,l3,9
i39,e04,c5,p02,l3,32
i17,e08,c5,p02,l3,1
i34,e04,c5,p10,l3,57
i34,e04,c5,p04,l3,31
i13,e08,c5,p03,l3,50
i38,e10,c4,p21,l3,344
i38,e10,c1,p22,l2,38
i06,e10,c5,p07,l1,60
i05,e12,c1,p11,l3,12
i26,e11,c1,p35,l3,19
i41,e11,c1,p19,l3,36
i38,e10,c4,p03,l4,162
i38,e09,c1,p24,l2,51
i02,e01,c1,p01,l3,96
i06,e01,c5,p35,l3,99
i38,e04,c4,p10,l1,4
i38,e11,c1,unknown,l2,1
i02,e09,c1,p31,l3,4
i39,e01,c5,p28,l3,7
i38,e10,c4,p14,l3,44
i06,e01,c5,p20,l3,5
i30,e01,c1,p24,l3,4
i23,e03,c5,p15,l3,7
i41,e08,c1,p09,l3,5
i30,e04,c1,p11,l3,7
i02,e08,c4,p19,l3,4
i38,e07,c1,p17,l2,3
i41,e07,c1,p10,l3,31
i38,e06,c4,p03,l3,43
i38,e06,c4,p02,l3,32
i46,e11,c1,p12,l3,10
i17,e08,c5,p05,l3,12
i46,e08,c1,p10,l3,4
i17,e09,c5,p11,l3,6
i12,e01,c5,p21,l3,1
i48,e11,c1,p13,l3,2
i17,e04,c5,p08,l3,18
i30,e04,c1,p03,l3,12
i17,e09,c5,p02,l3,1
i16,e08,c5,p15,l3,4
i41,e04,c1,p16,l3,12
i13,e01,c5,p10,l3,2
i12,e04,c5,p03,l3,2
i16,e04,c5,p03,l3,2
i32,e04,c5,p35,l3,5
i03,e04,c5,p10,l3,4
i30,e09,c1,p35,l3,4
i03,e08,c5,p19,l3,5
i43,e09,c1,p03,l3,6
i13,e08,c5,p01,l3,6
i34,e09,c5,p12,l3,13
i30,e09,c1,p12,l3,8
i14,e11,c5,p32,l3,1
i16,e01,c5,p02,l3,5
i06,e10,c3,p28,l4,2
i06,e07,c5,p24,l2,1
i23,e01,c5,p08,l3,3
i14,e08,c3,p01,l3,2
i09,e04,c5,p10,l3,1
i43,e04,c1,p11,l3,2
i21,e01,c1,p13,l3,1
i38,e10,c7,p14,l3,4
i38,e10,c7,p11,l2,4
i02,e09,c1,p32,l3,6
i27,e01,c5,p28,l3,1
i38,e10,c4,p29,l1,2
i43,e01,c1,p04,l3,1
i38,e06,c1,p03,l3,3162
i38,e10,c1,p24,l4,2190
i06,e10,c5,p29,l4,2662
i38,e10,c1,p13,l1,38
i06,e10,c5,p26,l3,2176
i06,e08,c5,p16,l2,4537
i06,e11,c5,p19,l2,1459
i38,e10,c1,p17,l3,12400
i06,e09,c5,p19,l2,380
i07,e12,c5,p15,l3,28
i06,e11,c5,p22,l2,200
i06,e02,c5,p11,l1,1
i13,e08,c5,p17,l3,17
i38,e06,c1,p17,l3,1218
i38,e01,c1,p07,l3,104
i06,e01,c5,p11,l3,108
i38,e01,c1,p25,l3,31
i17,e08,c5,p17,l3,23
i38,e10,c1,p15,l1,34
i17,e04,c5,p12,l3,48
i38,e10,c1,p16,l2,55
i38,e10,c1,p04,l1,12
i06,e10,c3,p21,l4,28
i38,e10,c1,p26,l4,116
i06,e10,c5,p17,l2,125
i63,e10,c1,p10,l4,37
i06,e10,c5,p20,l4,658
i38,e10,c1,unknown,l3,12
i38,e12,c1,p18,l3,5
i16,e01,c5,p10,l3,27
i39,e01,c5,p23,l3,2
i38,e09,c1,p29,l2,25
i06,e09,c5,p05,l2,89
i38,e10,c1,p17,l1,22
i06,e10,c5,p23,l2,46
i23,e03,c5,p02,l3,24
i30,e09,c1,p11,l3,8
i34,e09,c5,p29,l3,9
i38,e04,c1,p02,l1,29
i38,e08,c1,p28,l2,32
i02,e09,c1,p20,l3,8
i21,e04,c1,p10,l3,9
i38,e04,c4,p04,l1,3
i32,e11,c5,p15,l3,13
i14,e08,c5,p30,l3,8
i06,e08,c3,p02,l2,4
i25,e08,c5,p24,l3,12
i38,e01,c1,p35,l3,6
i78,e01,c1,p13,l3,4
i34,e08,c5,p09,l3,4
i41,e08,c1,p05,l3,11
i41,e04,c1,p07,l3,6
i05,e12,c1,p19,l3,27
i41,e01,c1,p21,l3,8
i02,e11,c1,p29,l3,1
i38,e08,c4,p09,l2,6
i05,e01,c1,p19,l3,25
i48,e11,c1,p17,l3,1
i38,e05,c1,p18,l1,1
i41,e08,c1,p22,l3,4
i41,e01,c1,p05,l3,4
i13,e11,c5,p35,l3,7
i17,e09,c5,p07,l3,7
i38,e12,c1,p32,l3,1
i38,e08,c1,unknown,l2,3
i31,e09,c1,p35,l3,7
i21,e09,c1,p04,l3,1
i06,e08,c3,p07,l2,2
i12,e09,c5,p17,l3,3
i41,e08,c1,p07,l3,3
i13,e01,c5,p24,l3,2
i01,e01,c1,p21,l3,2
i12,e01,c5,p02,l3,1
i21,e12,c1,p16,l3,1
i13,e11,c5,p21,l3,3
i39,e01,c5,p31,l3,2
i34,e04,c5,p31,l3,1
i82,e04,c1,p35,l3,1
i06,e08,c5,p04,l2,2012
i38,e10,c1,p23,l3,3639
i06,e10,c5,p05,l4,5347
i38,e04,c1,p13,l1,869
i38,e10,c4,p18,l3,177
i06,e01,c5,p19,l3,341
i02,e01,c1,p19,l3,583
i38,e08,c1,p01,l2,482
i05,e07,c1,p03,l3,6
i14,e08,c5,p05,l3,35
i34,e08,c5,p01,l3,11
i38,e10,c1,p09,l3,3889
i38,e06,c1,p05,l3,1990
i14,e08,c5,p35,l3,35
i38,e04,c1,p22,l1,43
i38,e10,c1,unknown,l3,5
i18,e04,c1,p35,l3,22
i39,e01,c5,p01,l3,41
i06,e08,c3,p15,l2,9
i06,e10,c3,p21,l3,230
i06,e10,c3,p35,l3,50
i38,e06,c1,p32,l3,620
i06,e10,c5,p12,l1,75
i43,e08,c1,p35,l3,33
i34,e03,c5,p18,l3,15
i32,e11,c5,p13,l3,7
i06,e10,c5,p03,l2,112
i61,e08,c1,p35,l3,92
i41,e09,c1,p32,l3,3
i05,e04,c1,p10,l3,12
i13,e11,c5,p15,l3,2
i41,e01,c1,p19,l3,23
i17,e04,c5,p28,l3,2
i38,e10,c4,p22,l3,103
i23,e08,c5,p03,l3,33
i21,e03,c1,p16,l3,1
i32,e08,c5,p01,l3,3
i17,e01,c5,p11,l3,13
i13,e08,c5,p22,l3,2
i17,e09,c5,p15,l3,13
i06,e01,c5,p26,l3,5
i16,e04,c5,p15,l3,9
i16,e04,c5,p07,l3,14
i31,e12,c1,p35,l3,1
i14,e08,c5,p13,l3,7
i13,e04,c5,p10,l3,3
i43,e03,c1,p03,l3,1
i05,e06,c1,p24,l3,5
i38,e08,c4,p12,l2,1
i41,e01,c1,p20,l3,5
i41,e09,c1,p29,l3,8
i05,e08,c1,p18,l3,8
i31,e11,c4,p35,l3,2
i44,e08,c3,p10,l3,5
i38,e05,c1,p15,l1,2
i41,e04,c1,p32,l3,2
i05,e01,c1,p04,l3,1
i39,e01,c5,p08,l3,5
i13,e01,c5,p01,l3,1
i14,e11,c5,p07,l3,1
i14,e08,c5,p21,l3,3
i38,e07,c1,p01,l2,5
i06,e05,c5,p18,l1,1
i46,e11,c1,p28,l3,1
i22,e05,c5,p24,l3,1
i23,e01,c5,p18,l3,1
i06,e01,c3,p06,l3,1
i48,e08,c1,p19,l3,1
i03,e08,c5,p29,l3,1
i59,e08,c5,p35,l3,2
i05,e04,c1,p21,l3,2
i38,e11,c1,unknown,l2,1
i05,e08,c1,p08,l3,1
i13,e03,c5,p35,l3,2
i06,e10,c5,p12,l4,3824
i06,e10,c5,p15,l4,6234
i06,e04,c5,p32,l1,88
i38,e10,c1,p13,l3,14438
i06,e08,c5,p07,l2,3283
i38,e12,c1,p19,l3,442
i06,e12,c5,p04,l3,296
i06,e10,c5,p17,l4,3818
i02,e04,c1,p16,l3,81
i38,e08,c1,p29,l2,74
i46,e11,c1,p19,l3,148
i17,e08,c5,p21,l3,28
i06,e04,c5,p14,l1,107
i38,e04,c1,p07,l1,115
i38,e09,c1,p22,l2,31
i39,e09,c5,p21,l3,50
i38,e06,c1,p28,l3,304
i17,e04,c5,p29,l3,36
i34,e04,c5,p19,l3,32
i34,e05,c5,p15,l3,1
i05,e01,c1,p28,l3,4
i06,e10,c5,p22,l1,30
i38,e04,c1,p24,l1,53
i34,e03,c5,p25,l3,10
i38,e04,c4,p17,l1,4
i42,e05,c3,p35,l3,30
i02,e09,c1,p17,l3,103
i02,e01,c1,p07,l3,110
i05,e01,c1,p17,l3,6
i38,e10,c7,p32,l3,16
i23,e04,c5,p01,l3,9
i34,e09,c5,p04,l3,5
i06,e10,c5,p31,l2,27
i17,e04,c5,p25,l3,8
i17,e11,c5,p14,l3,2
i02,e09,c1,p05,l3,44
i27,e09,c5,p16,l3,2
i39,e01,c5,p03,l3,8
i14,e04,c5,p18,l3,3
i38,e10,c1,p24,l1,11
i34,e01,c5,p10,l3,14
i38,e11,c4,p29,l2,1
i16,e01,c5,p13,l3,4
i38,e06,c1,unknown,l3,12
i38,e05,c1,p10,l1,6
i19,e03,c5,p35,l3,4
i38,e10,c4,p24,l4,6
i41,e07,c1,p19,l3,12
i02,e09,c1,p26,l3,6
i14,e04,c5,p02,l3,7
i46,e11,c1,unknown,l3,2
i41,e07,c1,p09,l3,7
i05,e12,c1,p09,l3,12
i17,e09,c5,p12,l3,5
i06,e12,c3,p01,l3,3
i38,e11,c4,p12,l2,6
i41,e07,c1,p13,l3,5
i08,e04,c1,p10,l3,4
i01,e08,c1,p21,l3,4
i43,e09,c1,p29,l3,1
i13,e11,c5,p16,l3,1
i38,e11,c1,unknown,l2,1
i23,e03,c5,p11,l3,3
i14,e12,c5,p18,l3,1
i23,e03,c5,p23,l3,2
i07,e09,c5,p19,l3,2
i14,e11,c5,p10,l3,1
i05,e12,c1,p32,l3,1
i49,e09,c1,p33,l3,1
i03,e04,c5,p04,l3,2
i72,e08,c1,p35,l3,3
i06,e02,c5,p16,l1,2
i06,e05,c5,p07,l1,1
i05,e12,c1,p22,l3,1
i38,e04,c1,unknown,l1,1
i13,e04,c5,p24,l3,1
i06,e10,c5,p07,l3,35912
i06,e08,c5,p13,l2,3420
i38,e10,c1,p01,l3,26395
i02,e01,c1,p17,l3,99
i38,e10,c1,p17,l4,2821
i38,e10,c1,p28,l4,593
i09,e04,c5,p35,l3,5
i02,e09,c1,p19,l3,538
i38,e04,c1,p29,l1,13
i14,e09,c5,p19,l3,5
i38,e06,c1,p16,l3,778
i17,e08,c5,p10,l3,130
i34,e03,c5,p32,l3,16
i06,e12,c5,p22,l3,420
i16,e08,c5,p19,l3,70
i06,e08,c3,p10,l2,15
i38,e11,c1,p25,l2,101
i16,e04,c5,p12,l3,10
i14,e08,c5,p10,l3,18
i13,e03,c5,p10,l3,3
i14,e08,c5,p20,l3,10
i06,e09,c5,p35,l2,75
i06,e08,c3,p05,l2,14
i06,e10,c3,p10,l4,59
i06,e10,c5,p17,l1,78
i06,e10,c3,p16,l3,36
i02,e04,c1,p15,l3,97
i06,e10,c3,p12,l3,304
i38,e10,c4,p04,l3,160
i43,e01,c1,p07,l3,4
i39,e01,c5,p19,l3,72
i30,e09,c1,p21,l3,13
i02,e01,c1,p02,l3,28
i38,e04,c4,p07,l1,2
i13,e08,c5,p21,l3,15
i42,e05,c5,p18,l3,2
i06,e11,c3,p23,l2,4
i38,e10,c1,unknown,l4,21
i17,e11,c5,p25,l3,3
i05,e09,c1,p14,l3,2
i38,e12,c4,p01,l3,59
i38,e09,c1,p02,l2,12
i05,e01,c1,p06,l3,3
i03,e04,c5,p24,l3,3
i46,e08,c1,p19,l3,41
i43,e01,c1,p03,l3,6
i38,e10,c1,unknown,l4,10
i05,e01,c1,p29,l3,10
i06,e10,c3,p23,l2,5
i41,e08,c1,p17,l3,4
i41,e11,c1,p17,l3,19
i34,e09,c5,p24,l3,3
i06,e04,c3,p21,l1,3
i39,e04,c5,p23,l3,9
i38,e10,c1,p21,l1,15
i16,e09,c5,p06,l3,3
i22,e05,c5,p11,l3,1
i05,e08,c1,p17,l3,6
i65,e01,c3,p35,l3,2
i17,e09,c5,p16,l3,4
i41,e08,c1,p14,l3,1
i05,e03,c1,p12,l3,6
i06,e07,c5,p10,l2,4
i42,e05,c3,p13,l3,1
i02,e01,c1,p31,l3,3
i19,e01,c5,p35,l3,3
i05,e04,c1,p05,l3,1
i12,e04,c5,p12,l3,5
i17,e01,c5,p18,l3,1
i38,e11,c4,p28,l2,1
i03,e09,c5,p29,l3,3
i14,e01,c5,p19,l3,1
i34,e03,c5,p20,l3,2
i17,e01,c5,p35,l3,1
i12,e08,c5,p24,l3,5
i27,e09,c5,p15,l3,2
i41,e09,c1,p09,l3,1
i05,e07,c1,p29,l3,2
i34,e09,c5,p01,l3,1
i23,e09,c5,p08,l3,1
i14,e08,c3,p19,l3,1
i41,e05,c1,p11,l3,1
i34,e01,c5,p14,l3,1
i38,e08,c1,p16,l2,126
i15,e04,c2,p35,l3,420
i38,e10,c1,p05,l4,4400
i38,e09,c1,p07,l2,133
i38,e01,c1,p01,l3,254
i39,e04,c5,p13,l3,38
i29,e04,c5,p10,l3,3
i16,e04,c5,p10,l3,65
i38,e11,c1,p08,l2,81
i38,e01,c1,p04,l3,64
i38,e10,c1,p18,l3,8363
i38,e10,c1,p20,l2,27
i17,e09,c5,p32,l3,1
i38,e10,c1,p22,l4,875
i06,e01,c5,p09,l3,40
i13,e08,c5,p02,l3,12
i30,e04,c1,p21,l3,37
i12,e04,c5,p01,l3,21
i41,e11,c1,p10,l3,14
i38,e11,c1,p04,l2,244
i06,e10,c5,p10,l2,334
i38,e10,c4,p01,l3,374
i05,e01,c1,p35,l3,25
i42,e05,c3,p10,l3,7
i38,e10,c4,p32,l4,24
i38,e10,c1,p24,l2,35
i38,e10,c4,p13,l4,39
i02,e04,c1,p24,l3,61
i17,e11,c5,p21,l3,62
i38,e10,c4,p09,l3,36
