i38,e10,c1,p24,l3,6248
i38,e10,c1,p10,l3,70758
i06,e12,c5,p18,l3,245
i38,e10,c1,p28,l3,2495
i06,e12,c5,p10,l3,767
i06,e04,c5,p05,l1,193
i06,e10,c5,p17,l3,29805
i38,e08,c1,p10,l2,1728
i06,e12,c5,p05,l3,298
i38,e10,c1,p15,l4,2181
i06,e08,c5,p22,l2,1486
i46,e08,c1,unknown,l3,6
i38,e10,c1,p19,l1,126
i38,e08,c1,p16,l2,412
i28,e08,c1,p35,l3,54798
i06,e10,c5,p12,l4,1939
i38,e10,c1,p21,l2,98
i38,e10,c1,p14,l1,15
i06,e08,c5,p32,l2,633
i38,e06,c1,p10,l3,1953
i02,e09,c1,p07,l3,114
i06,e10,c3,p15,l3,284
i34,e09,c5,p24,l3,9
i46,e11,c1,p10,l3,139
i17,e11,c5,p24,l3,50
i06,e01,c5,p09,l3,52
i05,e08,c1,p25,l3,5
i16,e09,c5,p10,l3,5
i02,e08,c1,p09,l3,393
i02,e01,c1,p08,l3,31
i14,e13,c5,p23,l3,4
i14,e04,c5,p32,l3,13
i17,e11,c5,p28,l3,10
i05,e01,c1,p15,l3,8
i66,e01,c3,p18,l3,3
i03,e04,c5,p15,l3,5
i38,e11,c4,p13,l2,3
i05,e06,c1,p04,l3,7
i14,e08,c5,p06,l3,5
i116,e09,c1,p35,l3,2
i13,e12,c5,p12,l3,2
i38,e12,c1,p19,l3,12
i23,e03,c5,p05,l3,6
i06,e12,c5,p08,l3,53
i41,e09,c1,p17,l3,3
i17,e09,c5,p16,l3,8
i39,e09,c5,p32,l3,1
i16,e09,c5,p05,l3,3
i01,e01,c1,p35,l3,39
i34,e09,c5,p16,l3,6
i32,e04,c5,p20,l3,3
i41,e07,c1,p02,l3,4
i38,e12,c1,p01,l3,3
i06,e09,c5,p20,l2,5
i29,e01,c5,p35,l3,3
i21,e04,c1,p25,l3,2
i13,e03,c5,p05,l3,2
i05,e09,c1,p08,l3,1
i38,e05,c1,p11,l1,1
i46,e04,c1,p16,l3,2
i41,e01,c1,p10,l3,5
i30,e04,c1,p14,l3,1
i84,e11,c1,p35,l3,1
i23,e03,c5,p31,l3,2
i14,e05,c5,p35,l3,1
i34,e08,c5,p28,l3,1
i29,e01,c5,p07,l3,2
i43,e09,c1,p02,l3,1
i05,e01,c1,p03,l3,2
i48,e11,c1,p02,l3,2
i12,e01,c5,p18,l3,2
i27,e09,c5,p12,l3,1
i63,e10,c1,p35,l3,1
i23,e03,c5,p03,l3,2
i15,e04,c2,p35,l3,7874
i14,e01,c5,p19,l3,18
i17,e11,c5,p22,l3,31
i38,e10,c1,p20,l4,317
i14,e08,c5,p15,l3,60
i19,e10,c5,p35,l3,216
i46,e08,c1,p15,l3,20
i38,e11,c1,p32,l2,85
i05,e06,c1,p32,l3,3
i41,e07,c1,p10,l3,23
i38,e06,c1,p13,l3,1112
i06,e09,c5,p16,l2,71
i06,e04,c5,p15,l1,249
i23,e13,c5,p35,l3,26
i38,e09,c1,p24,l2,13
i38,e10,c4,p11,l3,149
i38,e10,c1,p01,l1,45
i38,e01,c1,p01,l3,106
i06,e04,c5,p23,l1,69
i13,e08,c5,p16,l3,25
i38,e09,c1,p11,l2,86
i34,e03,c5,p13,l3,51
i38,e08,c1,p29,l2,53
i19,e08,c5,p10,l3,71
i23,e13,c5,p06,l3,11
i34,e08,c5,p13,l3,52
i21,e12,c1,p10,l3,25
i01,e09,c1,p17,l3,1
i06,e01,c5,p02,l3,14
i05,e09,c1,p11,l3,9
i02,e09,c1,p24,l3,15
i38,e10,c1,p04,l1,9
i39,e09,c5,p24,l3,2
i38,e12,c1,p05,l3,2
i17,e04,c5,p02,l3,9
