i14,e08,c5,p08,l3,653
i14,e08,c5,p12,l3,1190
i14,e08,c5,p03,l3,1473
i02,e01,c1,p19,l3,40
i02,e08,c1,p05,l3,50
i06,e10,c5,p01,l3,4506
i06,e10,c5,p19,l2,25
i06,e10,c5,p09,l4,211
i06,e10,c3,p24,l3,101
i38,e10,c4,p03,l3,116
i38,e10,c1,p05,l4,188
i06,e10,c3,p21,l3,157
i06,e10,c5,p12,l2,6
i38,e10,c1,p23,l1,2
i06,e11,c5,p16,l2,9
i02,e04,c1,p10,l3,19
i12,e08,c5,p05,l3,17
i14,e11,c5,p11,l3,21
i12,e08,c5,p11,l3,8
i06,e01,c5,p07,l3,9
i05,e12,c1,p05,l3,1
i46,e01,c1,p29,l3,9
i06,e09,c5,p01,l2,3
i06,e04,c5,p14,l1,13
i38,e01,c1,p11,l3,3
i38,e11,c1,p28,l2,1
i46,e06,c1,p19,l3,2
i38,e10,c4,p08,l2,2
i39,e09,c5,p35,l3,2
i14,e01,c5,p01,l3,2
i05,e01,c1,p19,l3,5
i02,e09,c1,p04,l3,3
i14,e11,c5,p18,l3,4
i46,e09,c1,p10,l3,13
i38,e11,c4,p12,l2,1
i02,e09,c1,p18,l3,1
i39,e09,c5,p06,l3,1
i38,e01,c1,p08,l3,1
i38,e08,c4,p08,l2,1
i02,e11,c1,p10,l3,1
i39,e04,c5,p12,l3,1
i34,e03,c5,p23,l3,1
i02,e08,c1,p04,l3,46
i17,e04,c5,p10,l3,31
i46,e08,c1,p13,l3,5
i38,e10,c1,p21,l3,924
i06,e10,c5,p05,l4,303
i06,e10,c5,p35,l3,2434
i06,e10,c5,p03,l4,261
i46,e09,c1,p24,l3,4
i38,e10,c1,unknown,l3,45
i05,e04,c1,p19,l3,8
i74,e08,c5,p15,l3,6
i06,e01,c5,p13,l3,3
i17,e04,c5,p03,l3,6
i46,e04,c1,p15,l3,12
i38,e08,c1,p24,l2,1
i06,e10,c5,p01,l1,9
i06,e01,c5,p12,l3,5
i39,e04,c5,p22,l3,6
i02,e04,c1,p32,l3,3
i14,e08,c3,p24,l3,3
i38,e09,c1,p23,l2,6
i36,e08,c5,p35,l3,4
i06,e04,c5,p13,l1,9
i38,e09,c1,p03,l2,1
i38,e10,c1,p23,l2,4
i09,e04,c5,p18,l3,1
i06,e02,c5,p17,l1,1
i14,e09,c5,p08,l3,1
i34,e05,c5,p19,l3,1
i06,e10,c5,p22,l2,1
i14,e11,c5,p26,l3,2
i14,e08,c3,p03,l3,147
i14,e04,c5,p13,l3,82
i14,e08,c3,p15,l3,35
i06,e09,c5,p19,l2,27
i38,e10,c4,p08,l4,13
i38,e10,c1,p22,l3,92
i06,e10,c5,p10,l2,33
i06,e10,c5,p12,l4,243
i02,e01,c1,p10,l3,34
i14,e09,c5,p26,l3,5
i46,e04,c1,p19,l3,21
i14,e01,c5,p14,l3,5
i46,e08,c4,p22,l3,11
i06,e10,c3,p09,l3,8
i46,e11,c1,p26,l3,1
i38,e10,c4,p03,l1,1
i14,e01,c5,p24,l3,25
i17,e11,c5,p15,l3,1
i06,e01,c5,p16,l3,9
i46,e04,c1,p21,l3,45
i38,e10,c4,p18,l3,6
i06,e10,c5,p28,l1,3
i05,e12,c4,p14,l3,6
i20,e04,c5,p13,l3,1
i06,e04,c5,p04,l1,2
i17,e04,c5,p13,l3,18
i14,e11,c5,p22,l3,7
i38,e08,c1,p13,l2,3
i46,e11,c1,unknown,l3,10
i14,e11,c5,p04,l3,7
i14,e11,c5,p25,l3,13
i38,e10,c4,p12,l3,2
i46,e01,c1,p14,l3,2
i12,e08,c5,p13,l3,11
i46,e04,c1,p07,l3,2
i14,e12,c5,p17,l3,2
i12,e04,c5,p17,l3,3
i06,e11,c5,p32,l2,5
i38,e11,c4,p07,l2,1
i06,e05,c5,p31,l1,1
i14,e08,c3,p01,l3,52
i34,e08,c5,p15,l3,2
i17,e08,c5,p01,l3,49
i02,e09,c1,p19,l3,47
i02,e09,c1,p14,l3,22
i38,e10,c1,p08,l3,481
i38,e10,c1,p17,l2,2
i46,e08,c1,p02,l3,11
i06,e10,c5,p19,l1,17
i06,e10,c5,p18,l2,22
