i06,e10,c5,p14,l3,18649
i06,e08,c5,p24,l2,2035
i38,e06,c1,p15,l3,1109
i06,e10,c5,p17,l3,35060
i46,e08,c1,p35,l3,761
i14,e08,c5,p03,l3,161
i38,e06,c1,p06,l3,751
i38,e11,c1,p24,l2,122
i38,e10,c1,p26,l3,222
i38,e01,c1,p16,l3,67
i38,e04,c7,p13,l1,3
i38,e10,c1,p35,l2,842
i34,e08,c5,p19,l3,41
i02,e04,c1,p25,l3,34
i43,e01,c1,p07,l3,35
i38,e11,c1,p16,l2,117
i02,e08,c1,p15,l3,625
i06,e10,c3,p35,l3,94
i16,e01,c5,p21,l3,6
i39,e09,c5,p28,l3,19
i41,e01,c1,p13,l3,27
i23,e08,c5,p15,l3,22
i39,e01,c5,p23,l3,7
i17,e11,c5,p01,l3,171
i34,e04,c5,p12,l3,17
i21,e12,c1,p10,l3,15
i38,e06,c4,p19,l3,56
i17,e09,c5,p24,l3,5
i74,e08,c5,p21,l3,18
i39,e04,c5,p09,l3,26
i33,e03,c1,p07,l3,4
i38,e11,c4,p23,l2,2
i39,e01,c5,p07,l3,37
i16,e08,c5,p02,l3,4
i16,e01,c5,p16,l3,2
i23,e01,c5,p07,l3,23
i14,e08,c5,p24,l3,67
i06,e01,c5,p26,l3,3
i06,e01,c3,p23,l3,7
i16,e09,c5,p05,l3,9
i16,e04,c5,p08,l3,6
i23,e03,c5,p13,l3,1
i41,e09,c1,p25,l3,1
i05,e03,c1,p28,l3,1
i38,e08,c4,p13,l2,2
i63,e03,c1,p10,l3,2
i38,e10,c4,p02,l4,4
i38,e08,c7,p13,l2,2
i05,e12,c1,p31,l3,1
i46,e09,c7,p35,l3,3
i43,e04,c1,p04,l3,3
i17,e09,c5,p26,l3,2
i43,e04,c1,p12,l3,2
i06,e05,c5,p18,l1,4
i28,e01,c1,p35,l3,1
i07,e08,c5,p08,l3,2
i05,e09,c1,p16,l3,2
i30,e09,c1,p14,l3,1
i21,e04,c1,p12,l3,1
i38,e12,c1,p24,l3,4
i14,e09,c5,p11,l3,1
i65,e04,c3,p10,l3,1
i06,e02,c5,p13,l1,1
i21,e09,c1,p25,l3,1
i21,e03,c1,p17,l3,1
