i06,e10,c5,p02,l3,17058
i06,e08,c5,p24,l2,1710
i06,e08,c5,p09,l2,1009
i17,e08,c5,p13,l3,26
i16,e08,c5,p15,l3,18
i06,e09,c5,p11,l2,91
i38,e08,c1,p19,l2,815
i17,e04,c5,p03,l3,57
i38,e10,c1,p22,l3,2904
i06,e10,c5,p29,l1,72
i38,e11,c1,p12,l2,289
i14,e08,c5,p19,l3,100
i38,e04,c1,p13,l1,454
i38,e01,c1,p09,l3,32
i17,e01,c5,p06,l3,3
i06,e10,c5,p21,l1,126
i38,e09,c1,p07,l2,124
i38,e04,c1,p22,l1,40
i39,e04,c5,p10,l3,68
i06,e10,c3,p10,l4,29
i17,e11,c5,p14,l3,160
i39,e01,c5,p24,l3,30
i06,e09,c5,p17,l2,64
i49,e03,c1,p35,l3,1
i06,e01,c5,p32,l3,16
i38,e10,c1,p24,l1,46
i05,e04,c1,p35,l3,35
i34,e03,c5,p08,l3,32
i01,e08,c1,p19,l3,19
i23,e01,c5,p10,l3,3
i06,e10,c5,p25,l2,3
i19,e10,c5,p10,l2,10
i17,e04,c5,p14,l3,21
i14,e01,c5,p01,l3,2
i16,e01,c5,p10,l3,10
i06,e01,c5,p18,l3,52
i05,e09,c1,p19,l3,15
i06,e10,c5,p08,l1,17
i33,e04,c1,p01,l3,1
i41,e08,c1,p16,l3,2
i05,e01,c1,p14,l3,1
i32,e04,c5,p35,l3,4
i17,e08,c5,p18,l3,10
i05,e03,c1,p05,l3,4
i03,e08,c5,p15,l3,15
i06,e07,c5,p15,l2,1
i43,e01,c1,p07,l3,3
i05,e01,c1,p17,l3,7
i27,e09,c5,p35,l3,2
i46,e01,c1,p21,l3,2
i38,e11,c1,unknown,l2,1
i39,e09,c5,p07,l3,4
i17,e09,c5,p23,l3,4
i38,e11,c4,p15,l2,4
i06,e02,c5,p24,l1,2
i34,e08,c5,p18,l3,4
i14,e01,c5,p10,l3,1
i34,e09,c5,p08,l3,2
i06,e05,c5,p13,l1,2
i27,e09,c5,p29,l3,1
i05,e12,c1,p25,l3,1
i10,e05,c3,p35,l3,1
i14,e08,c5,p30,l3,2
i12,e09,c5,p19,l3,3
i46,e08,c1,p15,l3,1
i20,e04,c5,p10,l3,1
i06,e12,c3,p07,l3,2
i12,e04,c5,p04,l3,1
i15,e01,c2,p35,l3,6197
i12,e09,c5,p10,l3,4
i06,e08,c5,p12,l2,1014
i12,e08,c5,p19,l3,34
i06,e08,c5,p22,l2,1474
i06,e10,c5,p04,l1,44
i06,e12,c5,p05,l3,188
i17,e08,c5,p01,l3,125
i38,e11,c1,p14,l2,98
i06,e10,c5,p23,l3,12187
i38,e10,c1,p17,l1,66
i38,e11,c1,p02,l2,149
i23,e04,c5,p10,l3,9
i38,e10,c1,p25,l3,1515
i38,e06,c1,unknown,l3,15
i06,e11,c5,p23,l2,105
i06,e04,c5,p18,l1,109
i06,e09,c5,p04,l2,43
i46,e11,c1,p10,l3,102
i34,e01,c5,p24,l3,2
i22,e05,c5,p15,l3,6
i06,e10,c3,p07,l3,36
i14,e04,c5,p16,l3,9
i05,e01,c1,p35,l3,38
i38,e10,c4,p35,l4,31
i07,e08,c5,p23,l3,2
i06,e10,c5,p14,l2,16
i38,e10,c4,p19,l2,8
i13,e04,c5,p10,l3,2
i74,e09,c5,p16,l3,2
i09,e04,c5,p29,l3,3
i17,e11,c5,p06,l3,29
i21,e01,c1,p06,l3,7
i16,e04,c5,p21,l3,4
i46,e06,c1,p35,l3,2
i38,e10,c4,p06,l4,24
i05,e04,c1,p01,l3,7
i01,e08,c1,p03,l3,10
i06,e08,c3,p05,l2,32
i41,e07,c1,p11,l3,9
i63,e11,c1,p01,l3,1
i06,e10,c3,p19,l4,10
i30,e04,c1,p24,l3,3
i48,e11,c1,p19,l3,1
i07,e04,c5,p06,l3,2
i49,e11,c1,p33,l3,2
i38,e11,c7,p19,l2,1
i49,e04,c1,p35,l3,5
i06,e05,c5,p35,l1,5
i38,e10,c1,p25,l2,6
i16,e04,c5,p03,l3,5
i27,e09,c5,p16,l3,1
i17,e09,c5,p04,l3,1
i27,e04,c5,p10,l3,1
i14,e08,c5,p24,l3,2
i34,e03,c5,p26,l3,3
i41,e07,c1,p25,l3,1
i34,e09,c5,p25,l3,1
i38,e01,c4,p05,l3,2
i34,e08,c5,p20,l3,2
i38,e05,c1,p01,l1,1
i22,e02,c5,p03,l3,1
i34,e04,c5,p16,l3,5
i03,e01,c5,p08,l3,1
i16,e08,c5,p18,l3,4
i16,e11,c5,p29,l3,1
i38,e10,c4,p32,l1,1
i49,e06,c1,p35,l3,1
i34,e09,c5,p28,l3,1
i32,e08,c5,p12,l3,1
i28,e08,c1,p35,l3,46625
i64,e11,c3,p35,l3,5
i06,e12,c5,p09,l3,72
i01,e08,c1,p35,l3,460
i38,e06,c1,p01,l3,680
i06,e10,c5,p10,l4,10197
i17,e08,c5,p16,l3,44
i38,e10,c1,p01,l1,122
i06,e08,c5,p31,l2,73
i17,e09,c5,p03,l3,10
i38,e11,c1,p15,l2,327
i34,e04,c5,p05,l3,56
i38,e08,c1,p11,l2,241
i06,e10,c5,p15,l4,3913
i06,e10,c3,p18,l3,175
i06,e11,c5,p04,l2,240
i05,e08,c1,p05,l3,2
i43,e04,c1,p35,l3,7
i38,e10,c1,p20,l4,271
i38,e10,c1,p18,l1,41
i06,e10,c5,p12,l2,50
i02,e01,c1,p18,l3,26
i38,e08,c7,p10,l2,8
i06,e10,c5,p33,l4,15
i23,e03,c5,p35,l3,3
i06,e01,c5,p05,l3,131
i34,e03,c5,p24,l3,71
i34,e03,c5,p05,l3,85
i06,e01,c5,p06,l3,48
i06,e09,c5,p03,l2,94
i34,e09,c5,p11,l3,9
i06,e01,c5,p23,l3,40
i38,e08,c1,p08,l2,93
i23,e03,c5,p07,l3,6
i06,e10,c5,p25,l1,57
i17,e11,c5,p13,l3,22
i38,e11,c4,p10,l2,22
i06,e12,c5,p28,l3,34
i38,e10,c1,p20,l2,12
i16,e04,c5,p13,l3,2
i17,e08,c5,p07,l3,54
i13,e11,c5,p35,l3,5
i16,e04,c5,p24,l3,7
i38,e09,c1,p28,l2,13
i33,e03,c1,p10,l3,3
i34,e04,c5,p01,l3,14
i02,e01,c1,p22,l3,15
i06,e05,c5,p15,l1,3
i06,e10,c3,p12,l4,7
i41,e07,c1,p18,l3,2
i05,e04,c1,p03,l3,4
i38,e10,c1,p20,l1,2
i03,e04,c5,p17,l3,3
i38,e07,c1,p03,l2,18
i33,e10,c1,p07,l3,1
i29,e01,c5,p35,l3,3
i17,e08,c5,p20,l3,5
i30,e01,c1,p35,l3,4
i12,e08,c5,p35,l3,1
i38,e09,c7,p13,l2,6
i38,e09,c4,p01,l2,1
i39,e04,c5,p02,l3,5
i02,e09,c1,p28,l3,5
i27,e01,c5,p03,l3,3
i34,e09,c5,p16,l3,2
i43,e09,c1,p20,l3,2
i27,e08,c5,p28,l3,1
i34,e09,c5,p23,l3,2
i41,e11,c1,p24,l3,2
i31,e11,c1,p10,l3,1
i07,e01,c5,p10,l3,4
i27,e09,c5,p07,l3,6
i41,e09,c1,p05,l3,1
i46,e04,c1,p13,l3,1
i41,e04,c1,p12,l3,1
i01,e09,c1,p24,l3,1
i41,e09,c1,p28,l3,2
i21,e01,c1,p16,l3,1
