i12,e04,c5,p17,l3,17
i38,e10,c4,p32,l3,43
i38,e10,c4,p21,l4,18
i03,e09,c5,p10,l3,6
i05,e07,c1,p35,l3,25
i12,e04,c5,p14,l3,15
i38,e10,c1,p23,l2,7
i12,e08,c5,p19,l3,25
i46,e01,c1,p01,l3,7
i61,e08,c1,p35,l3,16
i01,e08,c1,p19,l3,8
i14,e04,c5,p29,l3,7
i38,e06,c1,p11,l3,1
i34,e04,c5,p07,l3,4
i17,e04,c5,p17,l3,45
i06,e07,c5,p35,l2,2
i29,e01,c5,p35,l3,9
i27,e08,c5,p05,l3,6
i30,e09,c1,p19,l3,6
i38,e04,c1,p28,l1,4
i05,e03,c1,p08,l3,1
i16,e09,c5,p19,l3,6
i06,e02,c5,p19,l1,4
i17,e01,c5,p15,l3,6
i38,e10,c4,p28,l4,21
i34,e01,c5,p19,l3,11
i05,e12,c1,p05,l3,5
i38,e06,c1,p05,l3,3
i05,e08,c1,p13,l3,17
i27,e04,c5,p28,l3,2
i17,e09,c5,p13,l3,1
i34,e01,c5,p32,l3,2
i30,e01,c1,p05,l3,3
i39,e01,c5,p13,l3,3
i34,e09,c5,p11,l3,3
i16,e04,c5,p09,l3,2
i06,e11,c5,p33,l2,1
i46,e08,c1,p28,l3,1
i38,e11,c4,p17,l2,4
i23,e01,c5,p35,l3,1
i03,e04,c5,p05,l3,1
i46,e01,c4,p01,l3,5
i30,e01,c1,p01,l3,1
i30,e09,c1,p21,l3,2
i06,e10,c3,p09,l1,4
i59,e08,c5,p19,l3,2
i07,e09,c5,p21,l3,2
i21,e12,c1,p07,l3,1
i39,e09,c5,p16,l3,1
i30,e09,c1,p05,l3,1
i19,e08,c5,p10,l3,1
i38,e10,c1,p10,l3,46255
i38,e01,c1,p10,l3,173
i38,e11,c1,p19,l2,512
i06,e10,c5,p05,l3,37114
i34,e08,c5,p10,l3,171
i38,e08,c1,p03,l2,178
i28,e08,c1,p35,l3,30763
i06,e11,c5,p01,l2,410
i38,e10,c4,p19,l3,184
i06,e10,c5,p15,l2,153
i34,e03,c5,p24,l3,25
i38,e11,c1,p08,l2,91
i03,e01,c5,p02,l3,1
i06,e09,c5,p11,l2,69
i38,e10,c1,p09,l2,109
i02,e01,c1,p23,l3,16
i14,e01,c5,p21,l3,8
i02,e09,c1,p18,l3,21
i46,e08,c1,p17,l3,25
i38,e11,c4,p13,l2,2
i14,e05,c5,p29,l3,13
i23,e01,c5,p10,l3,4
i06,e09,c5,p02,l2,26
i01,e08,c1,p10,l3,55
i06,e10,c5,p02,l1,9
i16,e08,c5,p21,l3,54
i34,e03,c5,p29,l3,38
i16,e04,c5,p24,l3,11
i14,e09,c5,p32,l3,2
i89,e09,c1,p10,l3,4
i38,e01,c1,p21,l3,55
i30,e01,c1,p22,l3,3
i14,e01,c5,p10,l3,4
i06,e09,c5,p04,l2,25
i14,e11,c5,p26,l3,1
i06,e05,c5,p08,l1,2
i22,e05,c5,p09,l3,2
i27,e01,c5,p19,l3,2
i42,e05,c3,p16,l3,1
i39,e09,c5,p19,l3,1
i17,e01,c5,p29,l3,7
i38,e09,c1,unknown,l2,1
i42,e05,c5,p17,l3,1
i07,e04,c5,p19,l3,1
i66,e09,c3,p24,l3,2
i14,e08,c3,p24,l3,1
i34,e09,c5,p24,l3,1
i43,e04,c1,p15,l3,1
i23,e04,c5,p05,l3,1
i17,e01,c5,p23,l3,4
i06,e08,c5,p13,l2,823
i06,e08,c5,p23,l2,1219
i14,e08,c5,p25,l3,43
i06,e12,c5,p06,l3,334
i06,e04,c5,p08,l1,65
i38,e11,c1,p13,l2,176
i06,e10,c3,p01,l3,123
i46,e08,c1,p21,l3,10
i38,e10,c4,p28,l3,101
i07,e08,c5,p35,l3,119
i43,e01,c1,p19,l3,2
i38,e09,c1,p30,l2,8
i02,e08,c1,p22,l3,72
i34,e03,c5,p35,l3,110
i38,e11,c4,p15,l2,3
i17,e11,c5,p07,l3,8
i05,e12,c1,p18,l3,2
i38,e01,c1,p04,l3,21
i38,e10,c1,p28,l2,7
i06,e10,c3,p23,l4,3
i39,e04,c5,p05,l3,17
i14,e11,c5,p13,l3,2
i46,e11,c1,p20,l3,28
i03,e10,c5,p10,l3,12
i38,e09,c1,p11,l2,36
i17,e09,c5,p24,l3,5
i34,e08,c5,p03,l3,14
i46,e06,c1,p35,l3,17
i07,e04,c5,p21,l3,2
i16,e08,c5,p01,l3,7
i16,e01,c5,p19,l3,3
i14,e09,c5,p28,l3,1
i05,e12,c1,p13,l3,3
i12,e04,c5,p12,l3,3
i34,e01,c5,p15,l3,5
i06,e02,c5,p05,l1,1
i29,e04,c5,p21,l3,2
i34,e01,c5,p20,l3,2
i16,e09,c5,p10,l3,7
i22,e05,c5,p11,l3,5
i38,e06,c1,p09,l3,1
i06,e07,c5,p17,l2,4
i23,e08,c5,p21,l3,3
i38,e09,c1,p31,l2,2
i03,e08,c5,p16,l3,5
i39,e09,c5,p23,l3,10
i30,e09,c1,p04,l3,1
i05,e01,c1,p08,l3,2
i38,e01,c1,p30,l3,1
i38,e09,c4,p07,l2,2
i17,e11,c5,p28,l3,2
i12,e09,c5,p10,l3,4
i01,e08,c1,p11,l3,1
i07,e12,c5,p03,l3,3
i17,e04,c5,p23,l3,1
i05,e12,c1,p20,l3,1
i06,e08,c5,p01,l2,2418
i14,e04,c5,p19,l3,28
i06,e10,c5,p23,l3,11629
i38,e10,c1,p05,l3,9472
i14,e08,c5,p17,l3,88
i06,e10,c5,p23,l4,700
i38,e10,c1,p11,l2,201
i06,e09,c5,p17,l2,57
i61,e09,c1,p35,l3,2
i61,e11,c1,p35,l3,33
i05,e08,c1,p17,l3,9
i17,e04,c5,p05,l3,35
i06,e12,c5,p08,l3,56
i02,e08,c1,p28,l3,3
i17,e11,c5,p22,l3,33
i34,e09,c5,p01,l3,4
i02,e01,c1,p04,l3,32
i46,e09,c1,p15,l3,24
i14,e09,c5,p10,l3,3
i13,e11,c5,p10,l3,12
i06,e10,c3,p15,l4,2
i34,e04,c5,p12,l3,7
i12,e09,c5,p08,l3,2
i38,e08,c1,unknown,l2,2
i48,e11,c1,p10,l3,12
i14,e04,c5,p20,l3,1
i38,e11,c4,p28,l2,2
i05,e09,c1,p19,l3,7
i03,e01,c5,p07,l3,2
i06,e05,c5,p15,l1,2
i01,e08,c1,p06,l3,1
i02,e06,c1,p07,l3,1
i36,e01,c5,p35,l3,1
i16,e09,c5,p12,l3,2
i38,e04,c1,p35,l1,1
i34,e03,c5,p20,l3,6
i38,e08,c1,p25,l2,2
i38,e08,c4,p10,l2,5
i42,e02,c5,p05,l3,1
i16,e01,c5,p05,l3,2
i46,e08,c1,p23,l3,2
i21,e09,c1,p19,l3,2
i42,e05,c5,p01,l3,1
i05,e07,c1,p16,l3,1
i23,e09,c5,p04,l3,1
i44,e09,c3,p35,l3,1
i06,e12,c5,p19,l3,764
i02,e08,c1,p23,l3,44
i38,e10,c1,p17,l4,1159
i06,e10,c5,p14,l3,14877
i06,e10,c5,p14,l4,918
i17,e04,c5,p03,l3,49
i46,e11,c1,p11,l3,1413
i14,e08,c5,p35,l3,218
i46,e01,c1,p02,l3,10
i02,e08,c1,p05,l3,363
i06,e10,c5,p07,l4,1668
i14,e08,c5,p13,l3,198
i34,e09,c5,p03,l3,12
i06,e10,c5,p28,l4,452
i03,e08,c5,p05,l3,4
i05,e12,c1,p10,l3,81
i06,e11,c5,p06,l2,103
i65,e01,c3,p10,l3,6
i34,e03,c5,p12,l3,71
i06,e01,c5,p08,l3,29
i16,e04,c5,p19,l3,10
i48,e11,c1,p35,l3,6
i06,e10,c5,p21,l1,77
i39,e09,c5,p35,l3,85
i07,e08,c5,p13,l3,47
i05,e12,c1,p12,l3,26
i06,e10,c5,p20,l2,52
i14,e04,c5,p21,l3,19
i43,e01,c1,p10,l3,8
i06,e10,c5,p32,l2,22
i16,e09,c5,p03,l3,5
i38,e04,c1,p20,l1,9
i46,e04,c1,p21,l3,8
i06,e09,c5,p06,l2,32
i05,e08,c1,p01,l3,64
i07,e12,c5,p15,l3,2
i06,e10,c3,p05,l3,10
i02,e01,c1,p22,l3,2
i06,e01,c5,p28,l3,4
i17,e01,c5,p18,l3,3
i39,e01,c5,p16,l3,4
i14,e04,c5,p17,l3,12
i38,e06,c1,p10,l3,11
i12,e08,c5,p21,l3,9
i14,e01,c5,p15,l3,3
i22,e02,c5,p35,l3,3
i16,e01,c5,p28,l3,2
i38,e10,c4,p25,l2,2
i31,e01,c1,p35,l3,2
i14,e01,c5,p04,l3,1
i01,e01,c1,p21,l3,1
i43,e03,c1,p13,l3,1
i30,e01,c1,p29,l3,9
i05,e03,c1,p22,l3,2
i14,e01,c5,p18,l3,1
i05,e09,c1,p29,l3,2
i32,e12,c5,p35,l3,4
i46,e04,c1,p18,l3,1
i14,e08,c3,p35,l3,2
i39,e09,c5,p15,l3,4
i06,e04,c5,p26,l1,7
i06,e07,c5,p09,l2,3
i14,e01,c5,p22,l3,2
i38,e11,c4,p24,l2,1
i43,e01,c1,p01,l3,4
i12,e01,c5,p07,l3,1
i42,e05,c5,p29,l3,1
i16,e09,c5,p07,l3,1
i43,e03,c1,p35,l3,2
i12,e08,c5,p25,l3,1
i14,e08,c3,p21,l3,1
i45,e09,c1,p03,l3,1
i38,e04,c1,p25,l1,1
i06,e08,c5,p11,l2,2631
i38,e10,c1,p19,l4,3196
i06,e12,c5,p23,l3,120
i14,e08,c5,p32,l3,27
i38,e09,c1,p10,l2,140
i36,e08,c5,p35,l3,35
i06,e04,c5,p18,l1,115
i38,e08,c1,p16,l2,119
i06,e01,c5,p35,l3,82
i06,e11,c5,p14,l2,102
i06,e10,c5,p05,l4,2338
i02,e09,c1,p03,l3,129
i06,e10,c5,p17,l2,46
i06,e04,c5,p10,l1,445
i46,e04,c1,p17,l3,11
i16,e08,c5,p24,l3,41
i14,e11,c5,p03,l3,6
i06,e01,c5,p24,l3,42
i39,e04,c5,p06,l3,4
i06,e10,c3,p21,l4,2
i38,e10,c1,p12,l2,96
i02,e01,c1,p07,l3,95
i38,e11,c1,p32,l2,18
i06,e10,c5,p25,l2,7
i06,e10,c3,p01,l4,37
i34,e08,c5,p19,l3,65
i06,e10,c3,p02,l3,27
i38,e09,c1,p29,l2,13
i13,e11,c5,p07,l3,13
i38,e10,c4,p01,l2,21
i06,e09,c5,p16,l2,94
i38,e10,c4,p08,l2,2
i06,e10,c3,p11,l4,6
i05,e07,c1,p11,l3,6
i06,e10,c3,p32,l3,52
i03,e04,c5,p10,l3,12
i38,e08,c1,p14,l2,13
i14,e11,c5,p11,l3,3
i16,e04,c5,p21,l3,4
i34,e09,c5,p09,l3,5
i17,e01,c5,p07,l3,12
i06,e10,c3,p14,l4,4
i67,e10,c5,p16,l3,1
i39,e01,c5,p31,l3,3
i12,e09,c5,p05,l3,1
i27,e04,c5,p05,l3,6
i01,e08,c1,p13,l3,7
i34,e11,c5,p35,l3,1
i39,e04,c5,p19,l3,8
i41,e04,c1,p19,l3,8
i06,e07,c5,p28,l2,1
i17,e08,c5,p35,l3,4
i07,e01,c5,p10,l3,3
i30,e09,c1,p08,l3,1
i06,e10,c3,p17,l4,6
i38,e06,c1,p35,l3,2
i43,e04,c1,p19,l3,2
i22,e05,c5,p15,l3,4
