i14,e08,c5,p13,l3,377
i06,e08,c5,p32,l2,167
i47,e04,c1,p35,l3,637
i06,e10,c5,p12,l3,32173
i02,e08,c1,p10,l3,267
i14,e08,c5,p18,l3,248
i14,e11,c5,p19,l3,104
i06,e08,c5,p22,l2,628
i14,e11,c5,p15,l3,60
i02,e08,c1,p17,l3,66
i42,e02,c3,p23,l3,1
i14,e08,c5,p14,l3,270
i46,e09,c1,p19,l3,191
i06,e01,c5,p11,l3,118
i38,e10,c1,p28,l4,370
i14,e11,c5,p21,l3,41
i21,e04,c1,p19,l3,5
i46,e11,c4,p03,l3,954
i06,e10,c5,p04,l1,60
i46,e01,c1,p19,l3,248
i06,e09,c5,p20,l2,18
i06,e04,c5,p08,l1,69
i46,e09,c1,p07,l3,48
i02,e01,c1,p23,l3,39
i02,e01,c1,p21,l3,47
i38,e10,c4,p32,l3,53
i07,e12,c5,p35,l3,74
i46,e08,c1,p24,l3,90
i06,e10,c5,p04,l2,34
i06,e09,c5,p14,l2,50
i34,e08,c5,p19,l3,88
i46,e11,c1,unknown,l3,24
i14,e04,c3,p19,l3,51
i43,e04,c1,p29,l3,11
i38,e10,c4,p10,l2,27
i14,e12,c5,p08,l3,1
i12,e01,c5,p10,l3,1
i10,e05,c3,p30,l3,1
i05,e12,c1,p17,l3,3
i41,e09,c1,p20,l3,1
i46,e08,c1,p06,l3,14
i05,e07,c1,p24,l3,5
i46,e11,c4,p32,l3,2
i05,e03,c1,p29,l3,1
i17,e08,c5,p31,l3,3
i02,e08,c4,p24,l3,1
i38,e12,c1,p14,l3,1
i13,e11,c5,p04,l3,1
i15,e01,c6,p35,l3,4
i34,e09,c5,p24,l3,2
i28,e08,c4,p35,l3,45
i05,e08,c1,p12,l3,5
i11,e09,c4,p19,l3,2
i43,e01,c1,p11,l3,2
i05,e08,c1,p24,l3,2
i06,e05,c5,p04,l1,1
i46,e11,c4,p22,l3,4
i01,e08,c1,p13,l3,1
i54,e04,c1,p35,l3,2
i34,e09,c5,p05,l3,1
i21,e03,c1,p12,l3,1
i09,e04,c5,p24,l3,2
i17,e09,c5,p13,l3,1
i06,e08,c5,p19,l2,5676
i14,e08,c5,p32,l3,292
i06,e08,c5,p09,l2,393
i03,e08,c5,p15,l3,3
i02,e09,c1,p19,l3,234
