i43,e04,c1,p35,l3,9
i06,e11,c5,p25,l2,204
i06,e08,c5,p28,l2,353
i38,e10,c1,p06,l3,3775
i38,e10,c1,p03,l3,19231
i38,e10,c1,p18,l3,5909
i38,e10,c4,p19,l3,319
i46,e09,c1,p35,l3,73
i02,e01,c1,p22,l3,22
i41,e11,c1,p35,l3,17
i06,e04,c5,p35,l1,175
i06,e04,c5,p05,l1,223
i02,e04,c1,p05,l3,52
i21,e03,c1,p12,l3,3
i24,e08,c1,p01,l3,81
i34,e04,c5,p01,l3,17
i38,e10,c4,p04,l4,11
i38,e12,c1,p03,l3,141
i34,e08,c5,p07,l3,21
i34,e09,c5,p32,l3,18
i34,e09,c5,p18,l3,4
i39,e01,c5,p21,l3,25
i16,e08,c5,p21,l3,31
i14,e09,c5,p24,l3,3
i16,e08,c5,p02,l3,11
i17,e08,c5,p13,l3,11
i38,e01,c1,p28,l3,12
i38,e06,c1,p26,l3,24
i01,e04,c1,p15,l3,3
i27,e01,c5,p35,l3,1
i23,e01,c5,p10,l3,3
i13,e11,c5,p12,l3,6
i48,e11,c1,p01,l3,4
i23,e01,c5,p23,l3,2
i46,e08,c1,p12,l3,4
i03,e04,c5,p16,l3,4
i06,e07,c5,p28,l2,2
i42,e05,c5,p11,l3,4
i34,e09,c5,p11,l3,4
i38,e01,c4,p10,l3,5
i06,e10,c3,p19,l1,2
i42,e05,c5,p30,l3,1
i03,e08,c5,p07,l3,2
i12,e04,c5,p12,l3,1
i01,e11,c1,p35,l3,3
i38,e08,c4,p09,l2,3
i05,e09,c1,p02,l3,1
i05,e01,c1,p21,l3,1
i46,e05,c1,p10,l3,1
i05,e03,c1,p03,l3,2
i38,e08,c1,unknown,l2,1
i23,e08,c5,p08,l3,1
i06,e04,c3,p23,l1,1
i29,e01,c5,p15,l3,1
i43,e04,c1,p15,l3,2
i14,e05,c5,p17,l3,1
i38,e11,c1,p24,l2,116
i17,e04,c5,p05,l3,41
i06,e11,c5,p15,l2,1040
i38,e10,c1,p32,l3,1694
i39,e09,c5,p01,l3,28
i38,e10,c1,p12,l3,15645
i38,e10,c1,p01,l4,3154
i38,e10,c4,p21,l3,386
i06,e08,c5,p25,l2,701
i02,e04,c1,p17,l3,121
i06,e10,c3,p19,l3,377
i38,e06,c1,p01,l3,656
i02,e09,c1,p17,l3,148
i38,e04,c1,p24,l1,42
i15,e04,c6,p35,l3,30
i38,e10,c1,p09,l2,54
i06,e05,c5,p05,l1,2
i06,e12,c5,p29,l3,156
i36,e04,c5,p35,l3,19
i38,e04,c1,p23,l1,10
i34,e04,c5,p35,l3,93
i38,e01,c1,p29,l3,27
i16,e04,c5,p22,l3,1
i14,e08,c5,p23,l3,54
i34,e03,c5,p32,l3,13
i38,e10,c1,p26,l2,16
i41,e09,c1,p21,l3,12
i06,e10,c5,p27,l3,2
i38,e04,c1,p04,l1,72
i34,e04,c5,p07,l3,39
i34,e08,c5,p35,l3,63
i41,e08,c1,p20,l3,2
i14,e12,c5,p15,l3,52
i17,e11,c5,p16,l3,31
i16,e08,c5,p06,l3,10
i14,e08,c3,p15,l3,18
i17,e04,c5,p12,l3,6
i17,e08,c5,p02,l3,5
i39,e09,c5,p25,l3,5
i06,e08,c3,p07,l2,1
i38,e04,c1,p25,l1,20
i03,e04,c5,p11,l3,5
i06,e12,c3,p15,l3,1
i06,e10,c3,p22,l3,4
i41,e09,c1,p10,l3,7
i41,e08,c1,p04,l3,16
i05,e09,c1,p15,l3,2
i38,e08,c1,p20,l2,7
i12,e08,c5,p01,l3,5
i41,e09,c1,p08,l3,1
i38,e05,c1,p11,l1,1
i01,e08,c1,p05,l3,1
i16,e04,c5,p23,l3,2
i01,e08,c1,p09,l3,7
i05,e06,c1,p05,l3,2
i07,e09,c5,p29,l3,1
i12,e04,c5,p24,l3,1
i06,e10,c3,p14,l4,4
i42,e05,c5,p16,l3,1
i12,e01,c5,p03,l3,1
i23,e09,c5,p18,l3,1
i07,e11,c5,p07,l3,1
i14,e01,c5,p03,l3,1
i12,e08,c5,p15,l3,1
i12,e01,c5,p01,l3,3
i23,e01,c5,p09,l3,1
i08,e01,c1,p35,l3,1
i14,e08,c3,p35,l3,1
i33,e01,c1,p10,l3,1
i14,e01,c5,p07,l3,1
i03,e01,c5,p05,l3,1
i14,e04,c5,p03,l3,1
i66,e04,c3,p16,l3,1
i14,e04,c5,p16,l3,1
i14,e04,c5,p35,l3,9
i38,e08,c1,p10,l2,1914
i02,e04,c1,p11,l3,303
i06,e09,c5,p21,l2,139
i06,e12,c5,p08,l3,37
i06,e10,c5,p05,l4,3141
i06,e10,c5,p17,l3,35018
i06,e10,c5,p30,l4,53
i05,e06,c1,p35,l3,16
i02,e04,c1,p12,l3,129
i02,e01,c1,p05,l3,51
