i06,e10,c5,p19,l4,8133
i06,e10,c5,p22,l3,13773
i06,e10,c5,p29,l4,2120
i38,e08,c1,p19,l2,889
i06,e11,c5,p14,l2,204
i46,e11,c1,p01,l3,1129
i06,e10,c5,p32,l4,796
i39,e09,c5,p12,l3,9
i46,e11,c1,p06,l3,221
i02,e01,c1,p02,l3,77
i02,e08,c1,p09,l3,36
i47,e09,c1,p35,l3,257
i41,e07,c1,p12,l3,2
i38,e10,c4,p30,l3,24
i06,e11,c5,p32,l2,98
i38,e11,c1,p31,l2,13
i46,e08,c4,p35,l3,716
i06,e12,c5,p32,l3,83
i03,e10,c5,p05,l3,12
i06,e12,c5,p08,l3,62
i48,e11,c1,p14,l3,3
i46,e04,c1,p10,l3,4
i16,e04,c5,p16,l3,3
i46,e08,c1,p04,l3,27
i16,e04,c5,p21,l3,13
i06,e12,c5,p28,l3,25
i02,e04,c1,p04,l3,107
i02,e01,c1,p15,l3,163
i17,e11,c5,p20,l3,5
i06,e10,c5,p16,l1,85
i38,e06,c1,p06,l3,125
i07,e09,c5,p35,l3,8
i38,e08,c4,p29,l2,2
i39,e01,c5,p05,l3,9
i38,e10,c1,p30,l4,39
i41,e07,c1,p35,l3,9
i34,e08,c5,p12,l3,20
i05,e06,c1,p35,l3,21
i14,e01,c5,p19,l3,55
i02,e09,c1,p06,l3,9
i46,e08,c1,p11,l3,37
i38,e10,c1,p34,l3,13
i13,e08,c5,p12,l3,21
i03,e08,c5,p19,l3,1
i12,e04,c5,p15,l3,5
i30,e04,c1,p14,l3,5
i16,e08,c5,p06,l3,1
i17,e04,c5,p14,l3,15
i05,e03,c1,p19,l3,16
i16,e08,c5,p08,l3,11
i66,e04,c3,p18,l3,2
i38,e09,c4,p24,l2,6
i38,e10,c1,p28,l1,4
i42,e02,c5,p05,l3,2
i17,e08,c5,p26,l3,3
i14,e08,c3,p10,l3,2
i06,e04,c5,p31,l1,5
i21,e01,c1,p02,l3,1
i38,e12,c1,p18,l3,4
i38,e05,c1,p22,l1,1
i14,e11,c5,p13,l3,1
i13,e04,c5,p19,l3,4
i38,e04,c4,p10,l1,1
i34,e01,c5,p22,l3,2
i05,e11,c1,p35,l3,3
i41,e08,c1,p05,l3,2
i17,e09,c5,p04,l3,1
i38,e11,c1,p34,l2,1
i21,e03,c1,p16,l3,1
i20,e08,c5,p01,l3,1
i06,e07,c5,p02,l2,1
i23,e01,c5,p29,l3,1
i06,e01,c3,p10,l3,1
i06,e08,c5,p35,l2,2219
i06,e11,c5,p19,l2,1129
i38,e01,c1,p06,l3,19
i02,e09,c1,p18,l3,55
i06,e04,c5,p20,l1,24
i38,e10,c4,p22,l3,221
i26,e11,c1,p35,l3,13
i02,e04,c1,p14,l3,73
i34,e04,c5,p01,l3,67
i02,e08,c1,p14,l3,814
i06,e08,c5,p23,l2,1167
i06,e12,c3,p13,l3,5
i17,e08,c5,p04,l3,32
i06,e04,c5,p13,l1,220
i38,e11,c1,p20,l2,28
i17,e09,c5,p07,l3,10
i38,e10,c1,p09,l1,13
i17,e08,c5,p18,l3,10
i05,e01,c1,p12,l3,5
i06,e08,c5,p33,l2,3
i05,e06,c1,p04,l3,5
i05,e09,c1,p19,l3,16
i22,e05,c5,p09,l3,17
i30,e09,c1,p21,l3,6
i05,e06,c1,p20,l3,1
i16,e08,c5,p15,l3,18
i23,e04,c5,p17,l3,6
i06,e09,c5,p26,l2,9
i14,e08,c5,p13,l3,103
i38,e10,c1,p32,l2,21
i39,e01,c5,p15,l3,4
i39,e01,c5,p11,l3,5
i14,e08,c3,p15,l3,4
i50,e04,c1,p35,l3,1
i38,e10,c1,p13,l1,21
i05,e06,c1,p16,l3,3
i38,e04,c1,p28,l1,3
i05,e09,c1,p16,l3,6
i34,e04,c5,p20,l3,8
i06,e05,c5,p10,l1,10
i02,e09,c1,p29,l3,12
