i46,e04,c1,p11,l3,206
i13,e08,c5,p14,l3,12
i06,e04,c5,p01,l1,321
i06,e12,c5,p17,l3,469
i46,e11,c1,p01,l3,5949
i14,e01,c5,p19,l3,553
i06,e01,c5,p22,l3,70
i46,e11,c1,p07,l3,4377
i13,e11,c5,p09,l3,5
i38,e11,c1,p17,l2,199
i46,e04,c1,p23,l3,132
i38,e09,c1,p03,l2,91
i46,e11,c4,p10,l3,973
i06,e04,c5,p06,l1,121
i06,e01,c5,p10,l3,265
i14,e04,c5,p08,l3,59
i05,e12,c1,p19,l3,31
i38,e10,c4,p22,l4,20
i38,e08,c1,p06,l2,47
i46,e01,c1,p29,l3,91
i46,e09,c1,p16,l3,74
i38,e10,c4,p14,l4,28
i46,e04,c1,p06,l3,35
i38,e12,c1,p19,l3,103
i02,e04,c1,p01,l3,10
i46,e11,c1,unknown,l3,36
i47,e04,c7,p35,l3,7
i38,e11,c1,p35,l2,15
i03,e10,c5,p05,l3,2
i17,e09,c5,p01,l3,4
i02,e04,c1,p07,l3,8
i14,e11,c3,p24,l3,8
i38,e09,c1,p13,l2,43
i46,e08,c1,p08,l3,25
i46,e11,c4,p05,l3,33
i17,e11,c5,p03,l3,4
i06,e12,c3,p23,l3,24
i06,e10,c5,p32,l2,12
i01,e04,c1,p35,l3,3
i23,e03,c5,p15,l3,6
i05,e12,c1,p02,l3,6
i16,e01,c5,p29,l3,1
i05,e04,c1,p10,l3,4
i38,e05,c1,p15,l1,1
i38,e10,c7,p02,l4,6
i06,e08,c3,p01,l2,3
i23,e04,c5,p03,l3,1
i03,e01,c5,p05,l3,1
i06,e11,c3,p18,l2,4
i38,e10,c4,p10,l1,1
i01,e08,c1,p12,l3,9
i21,e09,c1,p21,l3,3
i23,e03,c5,p14,l3,3
i38,e10,c4,p03,l2,3
i34,e09,c5,p23,l3,10
i07,e12,c5,p15,l3,1
i07,e04,c5,p19,l3,6
i14,e08,c3,p11,l3,10
i43,e08,c1,p35,l3,1
i38,e09,c7,p02,l2,1
i12,e09,c5,p17,l3,1
i06,e08,c3,p11,l2,2
i38,e04,c4,p19,l1,2
i17,e08,c5,p20,l3,3
i17,e01,c5,p32,l3,1
i05,e04,c1,p23,l3,1
i06,e10,c5,p01,l3,40014
i06,e10,c5,p03,l4,2109
i06,e10,c5,p15,l3,69024
i38,e10,c1,p08,l3,3219
i06,e04,c5,p18,l1,168
i46,e11,c4,p17,l3,424
i14,e08,c5,p05,l3,1198
i14,e11,c5,p08,l3,57
i14,e04,c5,p21,l3,220
i38,e10,c1,p07,l4,1604
i06,e12,c5,p10,l3,833
i38,e10,c1,p25,l3,2121
i38,e10,c1,p11,l4,2219
i38,e10,c1,p23,l4,385
i06,e10,c3,p17,l3,88
i38,e08,c1,p16,l2,232
i14,e01,c5,p10,l3,196
i38,e10,c1,p22,l4,410
i47,e04,c4,p35,l3,52
i42,e05,c5,p19,l3,23
i05,e07,c1,p10,l3,7
i02,e08,c1,p12,l3,49
i14,e01,c5,p18,l3,131
i46,e04,c4,p03,l3,92
i46,e09,c4,p01,l3,40
i02,e04,c1,p04,l3,11
i46,e01,c1,p13,l3,79
i02,e01,c1,p23,l3,11
i17,e09,c5,p15,l3,9
i05,e04,c4,p19,l3,6
i01,e01,c1,p19,l3,3
i21,e03,c1,p10,l3,9
i06,e10,c3,p19,l1,1
i05,e07,c1,p33,l3,1
i05,e09,c1,p05,l3,6
i23,e04,c5,p16,l3,1
i17,e01,c5,p21,l3,6
i14,e11,c3,p20,l3,1
i17,e08,c5,p03,l3,3
i02,e08,c1,p23,l3,1
i06,e02,c5,p01,l1,1
i31,e11,c1,p14,l3,5
i46,e11,c1,unknown,l3,5
i14,e11,c3,p04,l3,5
i13,e10,c5,p14,l3,1
i05,e08,c1,p10,l3,4
i06,e08,c3,p23,l2,2
i02,e04,c1,p24,l3,1
i05,e07,c1,p28,l3,2
i02,e09,c1,p02,l3,1
i06,e10,c3,p16,l2,1
i06,e08,c3,p03,l2,1
i14,e01,c3,p18,l3,1
i12,e09,c5,p16,l3,1
i39,e01,c5,p10,l3,2
i38,e05,c1,p07,l1,1
i10,e05,c3,p08,l3,1
i47,e09,c1,p04,l3,1
i38,e09,c4,p24,l2,1
i14,e08,c5,p24,l3,1085
i06,e10,c5,p17,l3,36307
i06,e11,c5,p22,l2,220
i38,e10,c1,p05,l4,1638
i14,e08,c5,p14,l3,654
i14,e08,c5,p04,l3,625
i06,e12,c5,p14,l3,205
i46,e11,c1,p12,l3,1859
i38,e08,c1,p19,l2,868
i38,e10,c1,p12,l4,1522
i38,e11,c1,p07,l2,205
i17,e08,c5,p17,l3,6
i06,e04,c5,p13,l1,87
i02,e01,c1,p17,l3,61
i06,e11,c5,p26,l2,26
i06,e10,c5,p24,l1,48
