i38,e10,c1,p15,l3,10644
i06,e10,c5,p02,l3,9477
i38,e10,c4,p21,l3,118
i38,e10,c1,p31,l4,35
i38,e10,c1,p35,l4,61
i06,e10,c5,p33,l4,21
i06,e08,c5,p24,l2,1593
i06,e09,c5,p07,l2,47
i38,e10,c1,p24,l2,71
i06,e12,c5,p22,l3,118
i38,e10,c4,p14,l4,33
i38,e08,c1,p04,l2,104
i05,e12,c1,p11,l3,29
i38,e10,c4,p25,l3,12
i34,e08,c5,p02,l3,33
i34,e01,c5,p10,l3,35
i23,e08,c5,p07,l3,7
i38,e07,c1,p21,l2,5
i02,e08,c1,p08,l3,310
i06,e08,c5,p31,l2,305
i02,e08,c1,p09,l3,115
i14,e08,c5,p23,l3,10
i34,e01,c5,p07,l3,7
i34,e09,c5,p10,l3,33
i46,e11,c1,p10,l3,57
i34,e08,c5,p01,l3,12
i34,e03,c5,p04,l3,21
i38,e08,c1,p22,l2,28
i38,e05,c1,p21,l1,3
i38,e11,c1,p30,l2,1
i02,e08,c1,p12,l3,53
i22,e05,c5,p08,l3,12
i43,e09,c1,p15,l3,9
i18,e04,c1,p35,l3,7
i46,e09,c1,p07,l3,5
i46,e04,c1,p17,l3,1
i02,e08,c1,p04,l3,16
i11,e09,c4,p05,l3,1
i38,e10,c4,p16,l2,2
i05,e09,c1,unknown,l3,3
i49,e06,c1,p33,l3,1
i12,e08,c5,p16,l3,5
i39,e04,c5,p07,l3,4
i16,e09,c5,p03,l3,6
i20,e09,c5,p29,l3,1
i46,e11,c1,p16,l3,2
i48,e11,c1,p24,l3,2
i30,e01,c1,p11,l3,2
i46,e09,c1,p09,l3,2
i12,e04,c5,p11,l3,2
i38,e10,c4,p29,l2,1
i39,e05,c5,p21,l3,1
i43,e01,c1,p03,l3,1
i02,e04,c1,p32,l3,1
i30,e04,c1,p05,l3,1
i16,e04,c5,p24,l3,1
i06,e02,c5,p12,l1,1
i38,e10,c1,p06,l3,3399
i38,e10,c1,p03,l4,1871
i38,e10,c1,p18,l3,4080
i38,e10,c1,p11,l4,1774
i38,e10,c1,p02,l4,623
i38,e04,c1,p28,l1,4
i42,e05,c3,p07,l3,73
i06,e01,c3,p12,l3,3
i06,e10,c5,p16,l2,82
i38,e10,c1,p03,l2,64
i38,e10,c1,p07,l1,14
i38,e10,c1,p05,l1,21
i01,e09,c1,p04,l3,1
i02,e09,c1,p17,l3,14
i06,e04,c5,p28,l1,39
i06,e12,c5,p04,l3,168
i02,e01,c1,p15,l3,58
i38,e09,c1,p05,l2,15
i13,e11,c5,p21,l3,8
i02,e08,c1,p17,l3,18
i43,e01,c1,p35,l3,2
i06,e12,c5,p23,l3,46
i06,e09,c5,p29,l2,33
i17,e08,c5,p02,l3,24
i38,e08,c1,p15,l2,195
i34,e08,c5,p24,l3,17
i14,e08,c5,p02,l3,123
i38,e10,c4,p32,l4,14
i05,e12,c1,p16,l3,3
i46,e01,c4,p15,l3,1
i17,e04,c5,p21,l3,69
i03,e09,c5,p18,l3,6
i02,e09,c1,p23,l3,3
i38,e04,c1,p17,l1,40
i67,e09,c5,p15,l3,5
i07,e12,c5,p10,l3,15
i06,e08,c3,p24,l2,3
i06,e10,c5,p31,l2,5
i38,e11,c1,p32,l2,10
i38,e04,c1,p22,l1,10
i38,e09,c1,p24,l2,9
i39,e04,c5,p15,l3,1
i03,e04,c5,p01,l3,3
i16,e08,c5,p13,l3,9
i05,e01,c1,p12,l3,2
i02,e06,c1,p15,l3,1
i38,e10,c1,p02,l1,12
i05,e09,c1,p07,l3,2
i46,e08,c1,p10,l3,7
i12,e08,c5,p13,l3,7
i17,e01,c5,p24,l3,8
i06,e01,c5,p25,l3,7
i22,e05,c5,p06,l3,1
i06,e07,c5,p07,l2,4
i14,e04,c5,p15,l3,1
i23,e04,c5,p03,l3,1
i17,e08,c5,p23,l3,2
i46,e04,c1,p21,l3,3
i16,e09,c5,p07,l3,1
i46,e04,c4,p15,l3,1
i12,e04,c5,p14,l3,1
i46,e01,c4,p19,l3,1
i38,e10,c1,p10,l2,1260
i06,e11,c5,p05,l2,585
i38,e10,c4,p12,l3,46
i34,e03,c5,p19,l3,83
i17,e11,c5,p12,l3,41
i06,e10,c5,p07,l1,38
i47,e01,c1,p35,l3,230
i38,e10,c4,p19,l4,45
i02,e01,c1,p18,l3,13
i06,e10,c5,p11,l2,42
i30,e01,c1,p10,l3,11
i06,e10,c5,p12,l2,39
i05,e03,c4,p17,l3,1
