i06,e08,c5,p22,l2,1215
i06,e12,c5,p05,l3,304
i06,e10,c5,p05,l4,4048
i15,e04,c6,p35,l3,4
i38,e10,c1,p06,l3,4195
i29,e09,c5,p35,l3,3
i06,e09,c3,p19,l2,4
i17,e08,c5,p13,l3,33
i38,e10,c1,p30,l3,119
i38,e08,c1,p11,l2,231
i02,e01,c1,p07,l3,92
i06,e10,c5,p10,l1,195
i38,e11,c1,p01,l2,401
i06,e11,c5,p11,l2,479
i17,e08,c5,p06,l3,6
i14,e08,c5,p24,l3,25
i32,e08,c5,p35,l3,14
i06,e10,c5,p17,l1,59
i06,e10,c5,p15,l2,138
i38,e10,c4,p23,l3,12
i16,e08,c5,p08,l3,8
i30,e04,c1,p21,l3,4
i05,e01,c1,p11,l3,3
i16,e09,c5,p10,l3,7
i06,e10,c3,p01,l3,60
i06,e05,c5,p11,l1,4
i38,e10,c1,p15,l1,17
i38,e07,c1,p15,l2,7
i38,e10,c7,p13,l4,25
i46,e01,c1,p03,l3,13
i38,e10,c1,p22,l1,7
i02,e01,c1,p23,l3,8
i46,e08,c1,p24,l3,19
i46,e08,c1,p16,l3,16
i38,e08,c4,p15,l2,9
i39,e04,c5,p14,l3,19
i38,e08,c1,p25,l2,12
i38,e04,c1,p28,l1,26
i34,e08,c5,p09,l3,5
i41,e11,c1,p10,l3,8
i06,e10,c5,p11,l1,53
i38,e11,c4,p17,l2,8
i34,e01,c5,p11,l3,7
i05,e09,c1,p03,l3,2
i05,e03,c1,p16,l3,4
i06,e08,c3,p17,l2,2
i23,e04,c5,p06,l3,3
i14,e08,c5,p08,l3,9
i05,e01,c1,p15,l3,7
i01,e08,c1,p07,l3,4
i12,e04,c5,p17,l3,4
i38,e11,c4,p25,l2,1
i41,e01,c1,p35,l3,5
i05,e06,c1,p08,l3,1
i05,e04,c1,p22,l3,5
i07,e12,c5,p06,l3,1
i02,e09,c1,p28,l3,6
i34,e09,c5,p01,l3,2
i05,e06,c1,p16,l3,3
i65,e01,c3,p10,l3,1
i06,e07,c5,p35,l2,4
i38,e05,c1,p10,l1,4
i42,e05,c3,p17,l3,2
i38,e12,c1,p06,l3,1
i38,e10,c1,unknown,l2,4
i06,e05,c5,p01,l1,1
i42,e02,c5,p35,l3,1
i21,e01,c1,p02,l3,1
i07,e01,c5,p13,l3,2
i05,e04,c1,p04,l3,1
i23,e08,c5,p19,l3,1
