i17,e08,c5,p29,l3,35
i38,e10,c1,p13,l3,957
i17,e09,c5,p03,l3,2
i12,e08,c5,p10,l3,14
i17,e08,c5,p35,l3,5
i38,e10,c1,p26,l3,111
i38,e10,c4,p11,l4,10
i38,e10,c4,p10,l4,32
i06,e10,c5,p16,l1,20
i02,e01,c1,p08,l3,14
i06,e10,c5,p11,l1,39
i02,e04,c1,p19,l3,60
i06,e10,c5,p20,l4,52
i38,e06,c1,p22,l3,30
i38,e10,c1,unknown,l4,18
i06,e11,c5,p32,l2,9
i17,e08,c5,p13,l3,14
i46,e04,c1,p02,l3,3
i06,e07,c5,p05,l2,23
i02,e08,c1,p02,l3,3
i06,e10,c5,p12,l1,4
i06,e01,c5,p14,l3,7
i14,e01,c5,p03,l3,2
i06,e04,c5,p14,l1,10
i13,e03,c5,p10,l3,1
i06,e10,c3,p05,l3,4
i34,e01,c5,p15,l3,1
i06,e01,c5,p20,l3,3
i46,e01,c1,p09,l3,1
i12,e04,c5,p05,l3,2
i41,e01,c1,p01,l3,1
i06,e12,c5,p16,l3,49
i17,e04,c5,p03,l3,24
i14,e08,c5,p32,l3,4
i38,e10,c1,p25,l3,110
i17,e04,c5,p10,l3,36
i39,e04,c5,p01,l3,6
i38,e10,c1,p02,l3,772
i38,e10,c4,p06,l3,129
i05,e01,c1,p35,l3,20
i38,e10,c1,unknown,l4,6
i38,e10,c1,unknown,l3,112
i38,e11,c1,p21,l2,18
i38,e06,c1,p04,l3,32
i14,e04,c5,p03,l3,12
i06,e07,c5,p19,l2,51
i34,e04,c5,p19,l3,7
i39,e01,c5,p07,l3,10
i38,e01,c1,p13,l3,11
i14,e08,c5,p30,l3,2
i42,e05,c5,p06,l3,1
i38,e01,c1,p16,l3,6
i38,e08,c1,p35,l2,1
i06,e10,c5,p22,l1,2
i14,e08,c5,p26,l3,1
i38,e05,c1,p03,l1,1
i38,e11,c1,p31,l2,1
i05,e12,c1,p29,l3,1
i38,e11,c1,p32,l2,1
i06,e08,c5,p06,l2,383
i38,e08,c4,p15,l2,29
i38,e10,c1,p06,l3,403
i06,e12,c5,p15,l3,120
i06,e08,c3,p35,l2,54
i17,e04,c5,p23,l3,1
i17,e04,c5,p13,l3,34
i14,e08,c5,p04,l3,4
i14,e08,c5,p07,l3,11
i38,e10,c1,p13,l4,246
i38,e11,c1,p10,l2,198
i06,e10,c5,p10,l2,81
i38,e10,c1,p18,l4,85
i38,e06,c1,p03,l3,170
i02,e01,c1,p03,l3,8
i02,e09,c1,p05,l3,7
i06,e09,c5,p10,l2,40
i23,e09,c5,p09,l3,2
i06,e12,c5,p24,l3,20
i38,e09,c1,p04,l2,12
i19,e04,c5,p10,l3,2
i34,e04,c5,p12,l3,1
i38,e07,c1,p18,l2,1
i06,e08,c3,p19,l2,15
i38,e11,c4,p01,l2,2
i38,e09,c1,p02,l2,4
i12,e09,c5,p10,l3,1
i14,e12,c3,p21,l3,3
i17,e08,c5,p14,l3,2
i05,e06,c1,p03,l3,2
i05,e12,c1,p11,l3,5
i16,e04,c5,p02,l3,2
i03,e01,c5,p12,l3,1
i38,e11,c4,p35,l2,1
i38,e10,c1,p12,l1,1
i38,e10,c1,p23,l2,1
i28,e08,c1,p35,l3,170
i46,e11,c1,p10,l3,395
i06,e11,c5,p29,l2,17
i06,e04,c5,p28,l1,9
i06,e09,c5,p13,l2,9
i02,e08,c1,p10,l3,86
i38,e10,c1,p09,l4,165
i38,e10,c1,p07,l1,7
i02,e08,c1,p04,l3,15
i38,e06,c1,p25,l3,30
i06,e04,c5,p04,l1,23
i17,e08,c5,p21,l3,2
i06,e07,c5,p07,l2,50
i34,e08,c5,p03,l3,2
i38,e11,c4,p10,l2,3
i38,e04,c1,p17,l1,6
i02,e01,c1,p13,l3,3
i38,e07,c1,p12,l2,15
i12,e08,c5,p15,l3,4
i38,e08,c1,p24,l2,2
i14,e08,c5,p23,l3,4
i14,e08,c5,p13,l3,2
i23,e08,c5,p01,l3,3
i38,e09,c1,p24,l2,3
i02,e04,c1,p07,l3,2
i38,e10,c1,p05,l1,3
i06,e04,c5,p32,l1,1
i43,e12,c1,p09,l3,1
i22,e05,c5,p29,l3,1
i06,e12,c5,p03,l3,46
i14,e08,c5,p12,l3,10
i06,e10,c5,p16,l4,757
i12,e08,c5,p21,l3,5
i38,e08,c1,p14,l2,35
i38,e10,c4,p14,l4,8
i06,e10,c5,p09,l4,559
i06,e11,c5,p06,l2,89
i38,e10,c1,p10,l2,258
i06,e01,c5,p19,l3,47
i06,e10,c5,p26,l4,36
i06,e04,c5,p17,l1,52
i38,e06,c4,p23,l3,58
i02,e04,c1,p25,l3,8
i14,e08,c5,p09,l3,5
i06,e07,c5,p13,l2,19
i38,e08,c1,p16,l2,5
i34,e03,c5,p25,l3,1
i06,e11,c5,p31,l2,5
i34,e03,c5,p32,l3,8
i02,e01,c4,p35,l3,4
i17,e04,c5,p19,l3,6
i38,e08,c4,p01,l2,4
i02,e04,c1,p14,l3,2
i14,e11,c5,p11,l3,1
i14,e04,c5,p05,l3,1
i12,e08,c5,p05,l3,3
i06,e09,c5,p09,l2,2
i19,e04,c5,p35,l3,1
i22,e05,c5,p35,l3,2
i05,e06,c1,p10,l3,4
i05,e12,c1,p19,l3,1
i39,e04,c5,p19,l3,1
i23,e03,c5,p13,l3,1
i17,e11,c5,p01,l3,4
i16,e08,c5,p11,l3,7
i06,e08,c5,p25,l2,189
i12,e08,c5,p13,l3,5
i06,e01,c5,p09,l3,10
i38,e10,c1,p15,l4,375
i38,e06,c1,p24,l3,97
i06,e08,c5,p31,l2,42
i06,e12,c5,p21,l3,56
i38,e10,c1,p29,l3,449
i06,e10,c5,p03,l4,970
i06,e11,c5,p05,l2,225
i38,e10,c1,unknown,l2,2
i06,e04,c5,p08,l1,10
i05,e12,c1,p17,l3,6
i02,e01,c1,p11,l3,19
i38,e10,c1,p24,l2,4
i06,e10,c5,p15,l1,14
i07,e12,c5,p10,l3,10
i06,e11,c5,p13,l2,70
i23,e03,c5,p09,l3,4
i06,e05,c5,p29,l1,1
i38,e06,c4,p18,l3,1
i02,e01,c1,p07,l3,11
i38,e09,c1,p13,l2,9
i39,e04,c5,p17,l3,3
i38,e05,c1,p04,l1,1
i46,e06,c1,p35,l3,2
i38,e10,c1,p02,l2,3
i39,e04,c5,p02,l3,2
i46,e08,c4,p19,l3,3
i14,e01,c5,p05,l3,1
i06,e04,c5,p10,l1,116
i17,e08,c5,p19,l3,5
i06,e12,c5,p05,l3,63
i38,e10,c1,p23,l3,149
i38,e06,c1,p21,l3,65
i06,e08,c5,p26,l2,83
i06,e10,c5,p01,l3,7704
i06,e10,c5,p19,l4,1124
i06,e10,c5,p09,l3,4612
i06,e10,c5,p20,l3,413
i38,e10,c4,p02,l3,74
i06,e10,c5,p29,l2,1
i02,e08,c1,p01,l3,6
i06,e10,c5,p35,l1,10
i02,e08,c1,p21,l3,35
i46,e08,c1,p13,l3,91
i06,e07,c5,p09,l2,43
i14,e04,c5,p30,l3,1
i34,e03,c5,p10,l3,32
i34,e03,c5,p21,l3,1
i06,e07,c5,p18,l2,23
i02,e04,c1,p35,l3,8
i23,e08,c5,p07,l3,7
i39,e04,c5,p22,l3,4
i06,e10,c5,p02,l2,4
i34,e03,c5,p02,l3,1
i12,e08,c5,p09,l3,4
i38,e10,c4,p10,l2,4
i06,e01,c5,p28,l3,5
i07,e12,c5,p07,l3,7
i34,e01,c5,p12,l3,1
i38,e01,c1,p24,l3,3
i07,e12,c5,p02,l3,1
i14,e04,c5,p31,l3,2
i06,e12,c5,p10,l3,246
i14,e08,c5,p03,l3,130
i02,e08,c1,p22,l3,78
i17,e09,c5,p19,l3,1
i13,e08,c5,p12,l3,1
i06,e10,c5,p29,l4,275
i17,e11,c5,p15,l3,1
i38,e11,c1,p16,l2,59
