i06,e10,c5,p13,l3,27474
i06,e10,c5,p21,l3,43470
i38,e11,c1,p16,l2,131
i06,e08,c5,p10,l2,7944
i38,e10,c1,p20,l1,5
i38,e10,c1,p19,l4,5576
i12,e04,c5,p16,l3,9
i43,e09,c1,p10,l3,8
i38,e08,c1,p16,l2,178
i06,e11,c5,p22,l2,164
i17,e04,c5,p29,l3,51
i06,e12,c5,p30,l3,6
i06,e09,c5,p24,l2,106
i06,e10,c3,p07,l4,18
i06,e10,c5,p10,l1,191
i06,e10,c5,p20,l4,456
i06,e10,c5,p11,l1,113
i05,e12,c1,p35,l3,114
i01,e01,c1,p10,l3,11
i38,e01,c1,p15,l3,115
i30,e09,c1,p16,l3,12
i06,e05,c5,p21,l1,2
i42,e05,c5,p08,l3,5
i06,e10,c5,p14,l1,31
i38,e10,c4,p16,l4,35
i30,e09,c1,p10,l3,13
i41,e04,c1,p19,l3,16
i46,e04,c1,p15,l3,16
i38,e08,c1,p35,l2,73
i34,e08,c5,p21,l3,33
i01,e08,c1,p17,l3,7
i34,e03,c5,p32,l3,18
i42,e05,c5,p10,l3,8
i23,e07,c5,p03,l3,2
i14,e08,c5,p20,l3,5
i38,e10,c1,p16,l1,17
i03,e08,c5,p16,l3,18
i41,e09,c1,p07,l3,4
i03,e08,c5,p21,l3,8
i03,e08,c5,p15,l3,12
i05,e07,c1,p19,l3,8
i17,e11,c5,p29,l3,37
i43,e09,c1,p13,l3,5
i13,e12,c5,p14,l3,1
i27,e09,c5,p04,l3,1
i14,e08,c5,p01,l3,7
i05,e04,c1,p24,l3,15
i38,e10,c1,p08,l1,2
i38,e10,c1,p22,l2,9
i27,e04,c5,p19,l3,1
i14,e05,c5,p35,l3,4
i16,e09,c5,p06,l3,3
i17,e01,c5,p25,l3,2
i06,e10,c3,p08,l4,4
i05,e03,c1,p03,l3,1
i38,e10,c4,p29,l4,4
i23,e01,c5,p17,l3,1
i23,e04,c5,p19,l3,2
i05,e06,c1,p06,l3,1
i21,e01,c1,p21,l3,1
i14,e04,c5,p03,l3,2
i23,e03,c5,p19,l3,1
i38,e10,c1,p31,l2,2
i46,e05,c1,p35,l3,2
i05,e06,c1,p24,l3,3
i67,e04,c5,p11,l3,2
i16,e09,c5,p17,l3,2
i29,e04,c5,p17,l3,1
i38,e05,c1,p05,l1,1
i23,e01,c5,p18,l3,1
i14,e04,c5,p01,l3,1
i06,e12,c5,p32,l3,71
i06,e10,c5,p16,l4,3586
i06,e10,c5,p25,l3,7812
i38,e06,c1,p01,l3,1045
i34,e03,c5,p10,l3,394
i30,e01,c1,p21,l3,8
i38,e06,c1,p16,l3,671
i06,e10,c5,p05,l4,4093
i06,e04,c5,p14,l1,96
i38,e06,c1,p21,l3,1007
i06,e04,c5,p22,l1,126
i06,e04,c5,p24,l1,179
i17,e04,c5,p04,l3,12
i16,e08,c5,p07,l3,13
i06,e09,c5,p11,l2,48
i02,e09,c1,p22,l3,53
i38,e10,c4,p13,l3,252
i06,e10,c5,p19,l1,187
i41,e08,c1,p03,l3,77
i07,e04,c5,p35,l3,13
i22,e05,c5,p35,l3,32
i46,e11,c1,p12,l3,72
i38,e04,c1,p03,l1,126
i03,e08,c5,p17,l3,1
i06,e01,c5,p08,l3,19
i42,e05,c5,p14,l3,15
i38,e10,c4,p03,l4,64
i39,e04,c5,p24,l3,28
i38,e10,c1,p34,l3,20
i34,e04,c5,p17,l3,4
i67,e01,c5,p24,l3,3
i38,e09,c1,p29,l2,23
i14,e09,c5,p10,l3,1
i16,e04,c5,p29,l3,11
i06,e10,c3,p16,l4,5
i38,e10,c4,p04,l4,17
i63,e01,c1,p35,l3,4
i34,e01,c5,p25,l3,1
i43,e09,c1,p04,l3,14
i16,e04,c5,p32,l3,6
i16,e04,c5,p15,l3,9
i91,e09,c1,p10,l3,1
i41,e11,c1,p15,l3,13
i43,e04,c1,p01,l3,7
i14,e12,c5,p23,l3,9
i21,e01,c1,p04,l3,2
i06,e10,c3,p17,l2,1
i38,e08,c4,p05,l2,2
i21,e01,c1,p03,l3,1
i01,e01,c1,p05,l3,5
i23,e01,c5,p10,l3,2
i30,e01,c1,p07,l3,1
i07,e01,c5,p10,l3,1
i12,e01,c5,p11,l3,1
i88,e11,c1,p35,l3,1
i03,e04,c5,p10,l3,2
i14,e13,c5,p11,l3,1
i06,e01,c5,p31,l3,4
i38,e10,c1,p26,l1,3
i06,e07,c5,p01,l2,1
i14,e12,c5,p16,l3,3
i39,e09,c5,p11,l3,2
i30,e04,c1,p15,l3,1
i33,e01,c1,p16,l3,1
i14,e01,c5,p07,l3,2
i13,e08,c5,p01,l3,5
i70,e09,c1,p35,l3,2
i05,e08,c1,unknown,l3,1
i16,e09,c5,p14,l3,1
i43,e01,c1,p04,l3,6
i42,e05,c5,p19,l3,2
i16,e08,c5,p31,l3,1
i63,e11,c1,p01,l3,1
i06,e05,c5,p07,l1,1
i12,e08,c5,p12,l3,1
i06,e12,c5,p29,l3,248
