i06,e10,c5,p15,l3,71039
i06,e10,c5,p07,l3,36860
i06,e10,c5,p08,l3,13469
i02,e09,c1,p11,l3,218
i41,e08,c1,p19,l3,15
i02,e01,c1,p14,l3,71
i39,e09,c5,p04,l3,12
i06,e10,c5,p31,l4,279
i03,e01,c5,p10,l3,2
i46,e11,c1,p29,l3,123
i06,e04,c5,p29,l1,248
i38,e11,c1,p15,l2,253
i17,e04,c5,p01,l3,90
i38,e01,c1,p14,l3,49
i06,e11,c5,p24,l2,680
i38,e11,c4,p29,l2,1
i06,e10,c3,p24,l3,42
i13,e04,c5,p35,l3,5
i14,e11,c5,p07,l3,2
i38,e10,c1,p29,l2,92
i06,e09,c5,p20,l2,6
i43,e08,c1,p22,l3,41
i39,e01,c5,p04,l3,18
i05,e12,c1,p32,l3,9
i16,e01,c5,p19,l3,6
i14,e08,c5,p28,l3,38
i16,e08,c5,p19,l3,30
i01,e08,c1,p01,l3,8
i17,e04,c5,p24,l3,34
i38,e11,c1,p25,l2,47
i06,e10,c3,p19,l4,10
i43,e04,c1,p22,l3,23
i02,e09,c1,p08,l3,16
i38,e04,c1,p05,l1,40
i39,e09,c5,p10,l3,23
i39,e01,c5,p29,l3,5
i14,e12,c5,p17,l3,7
i23,e01,c5,p01,l3,8
i46,e01,c1,p02,l3,3
i06,e10,c3,p12,l3,38
i41,e04,c1,p19,l3,7
i05,e12,c1,p21,l3,5
i03,e01,c5,p11,l3,1
i03,e08,c5,p04,l3,10
i23,e04,c5,p12,l3,3
i23,e04,c5,p10,l3,8
i21,e09,c1,p19,l3,2
i06,e04,c3,p11,l1,2
i14,e01,c5,p02,l3,1
i34,e04,c5,p11,l3,19
i14,e11,c5,p21,l3,3
i17,e01,c5,p24,l3,2
i13,e03,c5,p11,l3,2
i14,e11,c5,p01,l3,5
i14,e11,c3,p04,l3,1
i46,e09,c1,p19,l3,8
i14,e11,c5,p26,l3,1
i43,e09,c1,p28,l3,13
i43,e04,c1,p07,l3,2
i34,e01,c5,p08,l3,9
i17,e09,c5,p17,l3,4
i06,e02,c5,p18,l1,1
i12,e09,c5,p15,l3,1
i38,e10,c4,p31,l4,4
i05,e09,c1,p20,l3,3
i06,e10,c3,p07,l4,1
i54,e01,c1,p35,l3,1
i68,e05,c1,p35,l3,1
i07,e01,c5,p19,l3,1
i46,e11,c4,p04,l3,1
i38,e12,c1,p32,l3,1
i14,e08,c3,p09,l3,1
i43,e01,c1,p16,l3,1
i06,e10,c5,p14,l4,1757
i38,e10,c1,p08,l4,525
i06,e10,c5,p21,l2,151
i38,e10,c1,p13,l4,2291
i06,e04,c5,p21,l1,354
i38,e01,c1,p02,l3,28
i46,e01,c1,p35,l3,844
i06,e12,c5,p16,l3,1089
i17,e04,c5,p10,l3,208
i38,e11,c1,p07,l2,284
i38,e11,c4,p11,l2,4
i38,e10,c4,p22,l3,71
i06,e01,c5,p28,l3,47
i41,e01,c1,p05,l3,7
i38,e11,c1,p09,l2,85
i38,e10,c1,p10,l1,132
i03,e01,c5,p16,l3,18
i39,e01,c5,p31,l3,7
i17,e11,c5,p15,l3,45
i46,e08,c1,p23,l3,27
i16,e08,c5,p23,l3,7
i06,e12,c5,p32,l3,60
i42,e05,c3,p19,l3,7
i42,e05,c3,p07,l3,52
i46,e09,c4,p04,l3,7
i34,e03,c5,p18,l3,10
i06,e10,c5,p24,l1,56
i38,e10,c4,p15,l2,12
i38,e09,c1,p23,l2,17
i30,e01,c1,p03,l3,20
i05,e09,c1,p10,l3,16
i05,e09,c1,p11,l3,10
i43,e01,c1,p22,l3,15
i43,e04,c1,p21,l3,2
i06,e09,c3,p13,l2,2
i38,e04,c1,p18,l1,11
i05,e12,c1,p18,l3,1
i05,e01,c1,p28,l3,5
i14,e01,c5,p29,l3,2
i38,e09,c1,p25,l2,4
i12,e08,c5,p35,l3,1
i13,e11,c5,p18,l3,5
i16,e01,c5,p13,l3,4
i46,e01,c1,p18,l3,2
i39,e01,c5,p11,l3,2
i41,e11,c1,p12,l3,3
i47,e09,c4,p35,l3,1
i46,e09,c1,p28,l3,1
i34,e04,c5,p17,l3,4
i09,e09,c5,p12,l3,1
i67,e01,c5,p24,l3,1
i16,e08,c5,p03,l3,6
i67,e09,c5,p03,l3,1
