i06,e10,c5,p08,l3,12948
i06,e10,c5,p20,l3,3666
i38,e10,c1,p14,l4,1065
i06,e10,c5,p19,l1,189
i38,e06,c1,p11,l3,2050
i06,e10,c5,p01,l1,91
i41,e09,c1,p10,l3,23
i06,e12,c5,p11,l3,537
i38,e04,c1,p10,l1,1119
i06,e08,c5,p14,l2,1593
i38,e06,c1,p08,l3,299
i38,e09,c1,p07,l2,64
i02,e01,c1,p11,l3,229
i38,e12,c1,p18,l3,328
i38,e08,c1,p16,l2,159
i34,e03,c5,p23,l3,43
i39,e09,c5,p01,l3,90
i38,e10,c1,unknown,l3,79
i38,e01,c1,p06,l3,32
i06,e10,c3,p20,l3,36
i38,e06,c4,p21,l3,32
i07,e08,c5,p17,l3,51
i17,e09,c5,p19,l3,43
i06,e12,c5,p14,l3,187
i34,e03,c5,p07,l3,82
i06,e10,c3,p05,l3,77
i39,e04,c5,p01,l3,137
i38,e08,c4,p11,l2,17
i38,e06,c1,unknown,l3,32
i46,e11,c1,p13,l3,6
i05,e07,c1,p35,l3,65
i01,e08,c1,p07,l3,25
i13,e08,c5,p01,l3,42
i17,e11,c5,p19,l3,116
i39,e01,c5,p25,l3,25
i41,e09,c1,p21,l3,17
i06,e01,c5,p25,l3,29
i06,e09,c5,p28,l2,46
i38,e07,c1,p11,l2,3
i05,e01,c1,p10,l3,20
i34,e03,c5,p25,l3,18
i38,e11,c4,p05,l2,4
i41,e09,c1,p12,l3,9
i34,e03,c5,p31,l3,2
i38,e10,c7,p24,l4,15
i06,e05,c5,p16,l1,8
i47,e09,c7,p35,l3,1
i14,e08,c5,p03,l3,68
i05,e04,c1,p35,l3,11
i43,e03,c1,p35,l3,5
i41,e09,c1,p15,l3,1
i38,e10,c1,p28,l1,4
i02,e01,c1,p23,l3,37
i02,e05,c1,p19,l3,1
i41,e07,c1,p07,l3,14
i12,e08,c5,p09,l3,1
i03,e01,c5,p18,l3,4
i02,e08,c1,p32,l3,4
i41,e08,c1,p08,l3,2
i17,e08,c5,p25,l3,2
i02,e04,c1,p28,l3,10
i42,e05,c5,p29,l3,1
i43,e04,c1,p04,l3,2
i13,e08,c5,p32,l3,5
i09,e09,c5,p01,l3,1
i41,e01,c1,p06,l3,1
i32,e04,c5,p12,l3,1
i16,e04,c5,p25,l3,1
i23,e09,c5,p12,l3,1
i07,e08,c5,p13,l3,1
i43,e12,c1,p15,l3,1
i06,e10,c3,p02,l4,1
i01,e09,c1,p15,l3,1
i43,e08,c1,p09,l3,1
i03,e09,c5,p01,l3,1
i32,e08,c5,p19,l3,1
i01,e09,c1,p28,l3,2
i12,e09,c5,p21,l3,1
i30,e09,c1,p05,l3,1
i27,e01,c5,p19,l3,1
i13,e03,c5,p05,l3,1
i16,e01,c5,p12,l3,1
i38,e10,c1,p05,l3,12339
i06,e10,c5,p06,l3,28596
i38,e10,c1,p28,l3,1951
i06,e01,c5,p15,l3,163
i06,e04,c5,p06,l1,79
i07,e12,c5,p04,l3,60
i39,e09,c5,p29,l3,12
i06,e04,c5,p08,l1,93
i06,e09,c3,p21,l2,11
i01,e09,c1,p35,l3,29
i17,e08,c5,p21,l3,42
i38,e08,c1,p35,l2,355
i13,e08,c5,p15,l3,21
i41,e07,c1,p01,l3,3
i41,e09,c1,p01,l3,16
i06,e10,c5,p24,l1,60
i05,e12,c1,p10,l3,96
i30,e04,c1,p19,l3,9
i38,e10,c4,p11,l4,41
i14,e08,c5,p12,l3,4
i38,e10,c4,p16,l4,26
i34,e04,c5,p05,l3,15
i38,e12,c1,p15,l3,7
i38,e04,c1,p32,l1,20
i05,e07,c1,p11,l3,10
