i38,e10,c1,p29,l3,6338
i38,e10,c1,p25,l3,1844
i38,e06,c1,p10,l3,978
i46,e08,c1,p35,l3,650
i38,e10,c1,p22,l4,332
i06,e11,c5,p04,l2,245
i38,e01,c1,p11,l3,61
i38,e10,c1,p33,l3,125
i38,e10,c4,p16,l3,124
i06,e04,c5,p35,l1,85
i38,e11,c1,p06,l2,42
i38,e09,c1,p01,l2,68
i06,e04,c5,p11,l1,105
i38,e11,c1,p23,l2,34
i06,e08,c5,p32,l2,389
i06,e01,c5,p19,l3,297
i02,e08,c1,p15,l3,18
i06,e01,c5,p33,l3,3
i06,e10,c5,p15,l2,49
i02,e09,c1,p01,l3,14
i34,e08,c5,p28,l3,34
i34,e08,c5,p21,l3,23
i13,e08,c5,p03,l3,2
i38,e06,c1,p22,l3,28
i17,e08,c5,p22,l3,13
i38,e09,c4,p35,l2,6
i34,e01,c5,p24,l3,2
i02,e09,c1,p23,l3,5
i21,e09,c1,p12,l3,2
i14,e08,c5,p19,l3,46
i05,e09,c1,p13,l3,4
i06,e10,c5,p20,l2,32
i17,e01,c5,p15,l3,2
i06,e07,c5,p10,l2,3
i38,e10,c1,unknown,l3,18
i38,e08,c4,p19,l2,8
i01,e04,c1,p01,l3,1
i02,e04,c1,p04,l3,7
i48,e11,c1,p19,l3,5
i06,e10,c3,p23,l4,10
i02,e09,c1,p16,l3,9
i13,e11,c5,p14,l3,2
i34,e08,c5,p04,l3,4
i17,e11,c5,p15,l3,2
i89,e09,c1,p01,l3,1
i17,e08,c5,p29,l3,3
i46,e11,c1,p15,l3,3
i26,e01,c1,p35,l3,1
i02,e04,c1,p18,l3,1
i05,e08,c1,p04,l3,1
i49,e09,c1,p33,l3,1
i34,e04,c5,p32,l3,1
i07,e04,c5,p06,l3,4
i06,e02,c5,p07,l1,1
i38,e11,c4,p18,l2,2
i30,e01,c1,p11,l3,1
i05,e07,c1,p02,l3,1
i06,e10,c5,p12,l3,25826
i06,e10,c5,p11,l3,35207
i06,e10,c3,p05,l3,117
i38,e10,c1,p19,l2,203
i38,e01,c1,p03,l3,56
i14,e01,c5,p02,l3,3
i42,e05,c5,p14,l3,2
i38,e10,c4,p35,l3,12
i06,e10,c5,p05,l1,74
i06,e10,c5,p17,l2,23
i17,e11,c5,p18,l3,11
i38,e10,c4,p22,l3,124
i38,e01,c1,p01,l3,68
i38,e09,c1,p12,l2,30
i38,e06,c1,p35,l3,32
i34,e03,c5,p13,l3,32
i02,e09,c1,p17,l3,3
i02,e01,c1,p14,l3,49
i38,e12,c1,p07,l3,3
i17,e11,c5,p21,l3,16
i06,e09,c5,p14,l2,17
i34,e04,c5,p15,l3,3
i06,e09,c5,p24,l2,65
i13,e08,c5,p18,l3,9
i06,e10,c3,p08,l3,24
i38,e01,c1,p14,l3,14
i17,e11,c5,p17,l3,1
i38,e12,c1,p03,l3,6
i38,e11,c4,p21,l2,6
i08,e09,c1,p35,l3,2
i07,e04,c5,p03,l3,2
i02,e08,c1,p28,l3,3
i38,e09,c4,p05,l2,1
i05,e09,c1,unknown,l3,7
i05,e01,c1,p04,l3,7
i22,e05,c5,p12,l3,1
i30,e04,c1,p24,l3,1
i06,e10,c5,p08,l1,4
i06,e01,c3,p05,l3,4
i06,e10,c3,p01,l1,1
i34,e08,c5,p09,l3,1
i06,e10,c5,p18,l1,42
i06,e10,c5,p04,l4,1011
i06,e10,c5,p01,l2,58
i06,e10,c3,p14,l3,37
i06,e10,c3,p01,l3,156
i06,e04,c5,p24,l1,108
i38,e10,c1,p35,l2,353
i02,e04,c1,p11,l3,72
i38,e09,c1,p32,l2,8
i38,e10,c1,p31,l1,3
i38,e10,c4,p23,l3,41
i39,e09,c5,p35,l3,6
i06,e08,c5,p11,l2,323
i02,e04,c1,p22,l3,13
i46,e11,c1,p10,l3,87
i38,e10,c4,p09,l4,10
i38,e10,c4,p19,l2,12
i06,e10,c5,p13,l2,31
i46,e04,c1,p17,l3,7
i38,e09,c1,p21,l2,24
i02,e04,c1,p05,l3,3
i25,e09,c5,p12,l3,5
i30,e09,c1,p18,l3,1
i34,e04,c5,p21,l3,13
i38,e01,c1,p21,l3,16
i46,e01,c4,p35,l3,3
i34,e01,c5,p29,l3,4
i06,e10,c3,p03,l4,2
i46,e08,c1,p02,l3,11
i14,e11,c5,p12,l3,2
i14,e12,c5,p35,l3,6
i17,e08,c5,p13,l3,1
i34,e04,c5,p07,l3,4
i06,e05,c5,p10,l1,2
i22,e05,c5,p11,l3,6
i46,e09,c1,p14,l3,1
i38,e10,c4,p01,l2,4
i05,e04,c1,p04,l3,1
i21,e03,c1,p12,l3,3
i39,e09,c5,p01,l3,4
i06,e08,c3,p21,l2,3
i21,e12,c4,p19,l3,2
i14,e05,c5,p16,l3,1
i25,e08,c5,p12,l3,1
i38,e12,c1,p08,l3,1
i14,e04,c5,p21,l3,1
i06,e10,c5,p19,l3,120862
i38,e10,c1,p26,l3,501
i38,e10,c1,p06,l3,3259
i06,e10,c5,p30,l3,710
i38,e10,c4,p23,l4,45
i38,e10,c4,p29,l3,379
i06,e10,c3,p15,l4,16
i38,e10,c4,p07,l3,204
i38,e08,c1,p02,l2,125
i06,e10,c3,p35,l3,97
i06,e11,c5,p01,l2,323
i06,e08,c5,p02,l2,201
i06,e11,c5,p23,l2,215
i06,e08,c5,p06,l2,677
i02,e01,c1,p23,l3,5
i06,e10,c5,p29,l1,64
i38,e10,c4,p18,l3,50
i06,e11,c5,p12,l2,236
i05,e01,c1,unknown,l3,4
i06,e04,c5,p22,l1,71
i21,e12,c1,p15,l3,15
i38,e01,c1,p23,l3,18
i05,e12,c1,p01,l3,16
i38,e10,c4,p22,l4,25
i38,e10,c7,p19,l4,9
i38,e10,c1,p11,l1,19
i38,e04,c1,p23,l1,8
i34,e03,c5,p28,l3,11
i34,e03,c5,p02,l3,13
i13,e08,c5,p19,l3,22
i03,e04,c5,p04,l3,1
