i47,e01,c1,p35,l3,139
i06,e10,c5,p11,l3,10636
i38,e10,c1,p07,l3,3087
i06,e10,c5,p15,l3,14953
i06,e11,c5,p35,l2,317
i38,e01,c1,p13,l3,73
i47,e04,c1,p35,l3,77
i38,e11,c1,p13,l2,111
i06,e09,c5,p17,l2,7
i46,e11,c1,p13,l3,22
i06,e07,c5,p35,l2,23
i06,e08,c5,p01,l2,970
i06,e04,c5,p13,l1,45
i38,e09,c1,p16,l2,26
i13,e08,c5,p17,l3,40
i17,e11,c5,p07,l3,6
i17,e04,c5,p11,l3,22
i06,e09,c5,p15,l2,28
i06,e10,c3,p16,l3,6
i06,e04,c5,p18,l1,18
i06,e12,c5,p23,l3,53
i06,e08,c3,p29,l2,7
i14,e08,c5,p19,l3,143
i12,e08,c5,p21,l3,4
i38,e07,c1,p15,l2,5
i38,e10,c1,p33,l4,4
i39,e04,c5,p10,l3,8
i38,e01,c1,p20,l3,6
i02,e01,c1,p15,l3,5
i34,e03,c5,p23,l3,10
i30,e04,c1,p18,l3,10
i38,e10,c4,p17,l4,1
i16,e01,c5,p05,l3,6
i02,e04,c1,p02,l3,2
i34,e09,c5,p19,l3,3
i06,e09,c5,p35,l2,10
i07,e01,c5,p17,l3,1
i42,e05,c3,p19,l3,2
i21,e03,c1,p32,l3,1
i20,e01,c5,p35,l3,1
i21,e01,c1,p19,l3,2
i34,e01,c5,p23,l3,1
i12,e08,c5,p09,l3,1
i21,e03,c1,p13,l3,1
i38,e06,c1,p09,l3,29
i38,e06,c1,p04,l3,102
i38,e10,c1,p29,l2,22
i06,e10,c5,p25,l1,3
i06,e12,c5,p15,l3,63
i02,e01,c1,p29,l3,14
i06,e07,c5,p10,l2,45
i34,e08,c5,p01,l3,29
i06,e10,c3,p21,l3,24
i38,e04,c1,p17,l1,14
i19,e04,c5,p10,l3,16
i14,e08,c5,p15,l3,19
i18,e01,c1,p35,l3,4
i14,e08,c5,p16,l3,8
i16,e04,c5,p19,l3,8
i17,e11,c5,p16,l3,7
i14,e08,c5,p14,l3,4
i05,e12,c1,p07,l3,4
i17,e01,c5,p19,l3,3
i67,e10,c5,p35,l3,7
i43,e08,c1,p07,l3,1
i14,e11,c5,p01,l3,1
i46,e08,c1,p18,l3,1
i17,e01,c5,p22,l3,1
i02,e11,c1,p17,l3,1
i06,e04,c3,p02,l1,1
i39,e04,c5,p13,l3,1
i42,e05,c5,p18,l3,1
i07,e12,c5,p13,l3,2
i38,e10,c4,p01,l1,1
i34,e09,c5,p11,l3,1
i09,e09,c5,p32,l3,1
i42,e05,c5,p23,l3,1
i46,e01,c1,p01,l3,1
i06,e12,c5,p31,l3,1
i06,e10,c5,p32,l3,4823
i38,e10,c1,p14,l4,185
i06,e10,c5,p10,l1,79
i06,e04,c5,p24,l1,33
i38,e10,c4,p07,l4,13
i38,e11,c1,p04,l2,31
i02,e01,c1,p10,l3,24
i06,e11,c5,p05,l2,228
i07,e12,c5,p12,l3,4
i38,e04,c1,p19,l1,54
i38,e07,c1,p20,l2,6
i06,e10,c5,p20,l1,7
i38,e08,c1,p11,l2,25
i07,e12,c5,p19,l3,20
i38,e08,c4,p01,l2,15
i06,e12,c5,p32,l3,25
i12,e08,c5,p13,l3,14
i17,e08,c5,p18,l3,21
i23,e04,c5,p15,l3,3
i46,e01,c4,p19,l3,1
i07,e12,c5,p21,l3,28
i39,e09,c5,p35,l3,7
i38,e10,c1,p01,l2,20
i46,e11,c1,p02,l3,22
i06,e09,c5,p04,l2,12
i36,e09,c5,p35,l3,1
i38,e10,c4,p19,l2,2
i17,e04,c5,p29,l3,19
i38,e11,c4,p15,l2,3
i07,e09,c5,p35,l3,4
i34,e08,c5,p14,l3,1
i02,e01,c1,p28,l3,4
i02,e04,c1,p24,l3,1
i13,e11,c5,p10,l3,2
i06,e01,c3,p19,l3,1
i06,e08,c5,p33,l2,1
i38,e10,c1,p28,l1,3
i42,e05,c5,p32,l3,1
i06,e10,c5,p17,l3,8175
i06,e10,c5,p16,l3,11644
i38,e10,c1,p29,l3,1975
i06,e10,c3,p29,l3,21
i38,e01,c1,p09,l3,13
i06,e11,c5,p25,l2,43
i38,e06,c1,p16,l3,112
i38,e10,c1,p22,l4,104
i06,e12,c5,p28,l3,13
i38,e10,c1,p31,l4,25
i06,e08,c5,p03,l2,596
i06,e11,c5,p08,l2,16
i38,e10,c1,p02,l2,14
i06,e01,c5,p18,l3,21
i38,e10,c1,p32,l1,2
i06,e10,c5,p11,l1,32
i06,e01,c5,p32,l3,24
i43,e08,c1,p25,l3,19
i38,e01,c1,p15,l3,7
i34,e03,c5,p19,l3,51
i38,e10,c4,p08,l3,12
i38,e04,c1,p29,l1,9
i14,e08,c5,p01,l3,9
i06,e12,c3,p19,l3,12
i16,e09,c5,p11,l3,4
i06,e09,c5,p03,l2,6
i02,e09,c1,p07,l3,9
i34,e04,c5,p14,l3,1
i06,e04,c5,p22,l1,3
i38,e09,c1,p29,l2,3
i38,e09,c1,p20,l2,7
i23,e03,c5,p10,l3,5
i38,e11,c4,p29,l2,1
