i38,e10,c1,p07,l3,18258
i15,e01,c2,p35,l3,3351
i38,e10,c1,p06,l4,1048
i38,e10,c1,p15,l4,3188
i06,e10,c5,p18,l4,3263
i38,e10,c7,p10,l4,62
i02,e01,c1,p07,l3,96
i06,e09,c5,p15,l2,114
i06,e10,c3,p18,l3,192
i05,e12,c1,p35,l3,152
i38,e10,c4,p06,l4,98
i38,e10,c1,p05,l1,58
i23,e09,c5,p08,l3,11
i38,e04,c1,p17,l1,117
i39,e04,c5,p06,l3,35
i34,e08,c5,p10,l3,149
i19,e10,c5,p35,l4,18
i38,e10,c4,p02,l2,4
i05,e06,c1,p12,l3,10
i38,e08,c1,p11,l2,285
i02,e08,c1,p35,l3,271
i39,e04,c5,p24,l3,52
i38,e10,c1,p23,l2,21
i16,e04,c5,p11,l3,12
i17,e11,c5,p23,l3,75
i38,e10,c1,p07,l1,63
i34,e08,c5,p13,l3,32
i17,e01,c5,p31,l3,6
i23,e01,c5,p19,l3,7
i05,e06,c1,p01,l3,5
i06,e10,c3,p17,l2,317
i06,e10,c5,p28,l2,22
i38,e11,c4,p03,l2,8
i02,e08,c1,p08,l3,13
i42,e05,c3,p08,l3,13
i34,e01,c5,p12,l3,14
i38,e06,c4,p21,l3,36
i30,e01,c1,p01,l3,4
i05,e06,c1,p28,l3,1
i38,e04,c1,p06,l1,28
i23,e04,c5,p19,l3,10
i30,e01,c1,p15,l3,4
i43,e03,c1,p35,l3,4
i38,e10,c1,p20,l1,13
i05,e08,c1,p16,l3,2
i38,e04,c1,p05,l1,52
i38,e10,c4,p05,l4,20
i03,e09,c5,p21,l3,4
i02,e04,c1,p18,l3,29
i38,e10,c4,p24,l4,29
i32,e01,c5,p35,l3,3
i39,e01,c5,p14,l3,29
i07,e12,c5,p13,l3,6
i12,e01,c5,p01,l3,2
i30,e04,c1,p08,l3,2
i21,e05,c1,p07,l3,1
i41,e09,c1,p08,l3,7
i05,e03,c1,p07,l3,3
i27,e01,c5,p10,l3,4
i17,e01,c5,p05,l3,23
i38,e10,c1,p26,l1,2
i05,e03,c1,p03,l3,1
i34,e01,c5,p31,l3,4
i38,e10,c4,p18,l4,19
i23,e01,c5,p08,l3,5
i32,e11,c5,p15,l3,26
i13,e03,c5,p19,l3,3
i13,e08,c5,p18,l3,2
i38,e10,c7,p19,l4,3
i01,e09,c1,p07,l3,5
i30,e01,c1,p21,l3,6
i30,e01,c1,p03,l3,5
i14,e01,c5,p32,l3,2
i19,e03,c5,p10,l3,3
i07,e04,c5,p08,l3,2
i06,e11,c3,p12,l2,1
i25,e12,c5,p17,l3,1
i07,e12,c5,p01,l3,12
i05,e04,c1,p04,l3,1
i16,e05,c5,p10,l3,2
i16,e01,c5,p12,l3,8
i67,e09,c5,p24,l3,2
i61,e09,c1,p35,l3,7
i17,e08,c5,p31,l3,5
i46,e09,c1,p19,l3,1
i21,e12,c1,p03,l3,2
i38,e01,c1,p31,l3,4
i25,e10,c5,p19,l4,5
i38,e05,c1,p21,l1,2
i27,e01,c5,p22,l3,1
i14,e08,c5,p02,l3,2
i42,e05,c5,p14,l3,3
i46,e09,c1,p22,l3,1
i21,e03,c1,p15,l3,2
i33,e01,c1,p02,l3,1
i48,e11,c1,p14,l3,1
i05,e09,c1,p15,l3,2
i10,e02,c3,p13,l3,1
i05,e03,c1,p13,l3,1
i06,e10,c5,p12,l3,51403
i38,e10,c1,p05,l3,17150
i06,e10,c5,p03,l3,56824
i06,e10,c5,p10,l3,194486
i38,e10,c1,p18,l4,1637
i06,e10,c5,p19,l1,1260
i39,e09,c5,p35,l3,388
i38,e10,c1,p19,l2,272
i06,e10,c3,p19,l3,186
i06,e10,c3,p10,l3,311
i06,e08,c5,p31,l2,107
i07,e12,c5,p05,l3,13
i06,e09,c5,p14,l2,57
i38,e01,c1,p21,l3,105
i06,e10,c5,p28,l1,62
i38,e09,c1,p12,l2,48
i38,e04,c1,p08,l1,23
i38,e10,c1,p12,l2,57
i06,e09,c5,p19,l2,356
i17,e08,c5,p10,l3,304
i39,e01,c5,p08,l3,13
i38,e09,c1,p24,l2,21
i05,e08,c1,p22,l3,7
i21,e12,c1,p04,l3,10
i38,e10,c4,p21,l4,59
i39,e09,c5,p18,l3,51
i02,e04,c1,p28,l3,23
i34,e03,c5,p08,l3,27
i38,e01,c1,p02,l3,35
i38,e10,c4,p35,l3,43
i16,e09,c5,p11,l3,4
i38,e08,c4,p22,l2,47
i34,e04,c5,p05,l3,25
i21,e01,c1,p17,l3,3
i05,e09,c1,p01,l3,3
i38,e09,c1,p14,l2,12
i17,e04,c5,p05,l3,35
i14,e12,c5,p15,l3,2
i17,e04,c5,p12,l3,43
i05,e07,c1,p14,l3,13
i17,e08,c5,p19,l3,94
i28,e09,c1,p35,l3,2
i23,e04,c5,p17,l3,2
i05,e05,c1,p35,l3,2
i38,e10,c1,p06,l1,26
i41,e08,c1,p12,l3,16
i07,e08,c5,p04,l3,1
i06,e05,c5,p12,l1,2
i07,e08,c5,p01,l3,3
i17,e04,c5,p24,l3,30
i06,e08,c3,p04,l2,14
i38,e01,c4,p13,l3,1
i06,e10,c3,p03,l4,17
i43,e09,c4,p12,l3,3
i38,e08,c7,p13,l2,8
i27,e09,c5,p10,l3,5
i38,e10,c4,p13,l2,8
i17,e04,c5,p31,l3,7
i13,e12,c5,p35,l3,1
i46,e08,c4,p07,l3,3
i34,e03,c5,unknown,l3,1
i38,e01,c1,p35,l3,16
i06,e10,c3,p16,l1,2
i20,e01,c5,p23,l3,1
i38,e11,c4,p17,l2,3
i21,e03,c1,p07,l3,2
i03,e04,c5,p07,l3,2
i06,e05,c5,p21,l1,4
i23,e04,c5,p16,l3,1
i44,e01,c3,p35,l3,1
i46,e09,c1,p25,l3,1
i03,e01,c5,p04,l3,1
i34,e03,c3,p14,l3,1
i23,e01,c5,p17,l3,1
i33,e03,c1,p24,l3,1
i23,e01,c5,p04,l3,1
i06,e11,c5,p01,l2,858
i41,e08,c1,p35,l3,95
i38,e04,c1,p19,l1,337
i38,e01,c1,p05,l3,63
i06,e01,c5,p32,l3,51
i01,e11,c1,p10,l3,10
i21,e04,c1,p10,l3,23
i02,e09,c1,p04,l3,78
i06,e12,c5,p16,l3,563
i41,e08,c1,p10,l3,72
i63,e10,c1,p35,l4,33
i13,e08,c5,p10,l3,223
i02,e04,c1,p04,l3,76
i06,e10,c5,p23,l2,86
i05,e12,c1,p22,l3,13
i24,e08,c1,p19,l3,2
i38,e10,c4,p19,l2,4
i38,e06,c4,p13,l3,29
i13,e08,c5,p08,l3,4
i38,e07,c1,p16,l2,13
i18,e01,c1,p35,l3,25
i43,e04,c1,p25,l3,10
i07,e04,c5,p02,l3,6
i48,e11,c1,p03,l3,7
i41,e07,c1,p11,l3,3
i16,e04,c5,p29,l3,7
i75,e01,c1,p35,l3,2
i01,e11,c1,p29,l3,6
i63,e08,c1,p10,l3,17
i48,e11,c1,p19,l3,5
i39,e04,c5,p23,l3,27
i14,e08,c5,p17,l3,44
i34,e04,c3,p11,l3,1
i41,e09,c1,p17,l3,9
i02,e08,c4,p18,l3,3
i02,e09,c1,p24,l3,16
i17,e09,c5,p01,l3,20
i05,e12,c1,p19,l3,25
i05,e09,c1,p05,l3,2
i13,e11,c5,p02,l3,6
i30,e09,c1,p21,l3,3
i43,e12,c1,p07,l3,30
i06,e02,c5,p02,l1,2
unknown,e10,c3,p10,l3,9
i06,e10,c5,p22,l2,28
i43,e04,c1,p15,l3,11
i26,e09,c1,p35,l3,1
i30,e01,c1,p16,l3,2
i41,e01,c1,p15,l3,5
i88,e04,c1,p35,l3,2
i43,e04,c1,p13,l3,6
i43,e12,c1,p18,l3,2
i23,e03,c5,p03,l3,2
i17,e01,c5,p07,l3,6
i03,e01,c5,p23,l3,1
i43,e03,c1,p07,l3,1
i14,e04,c5,p21,l3,8
i46,e08,c4,p19,l3,6
i14,e08,c3,p15,l3,1
i94,e11,c1,p35,l3,1
i26,e08,c1,p35,l3,1
i38,e11,c4,p19,l2,8
i38,e05,c1,p35,l1,12
i03,e01,c5,p03,l3,1
i16,e11,c5,p29,l3,1
i20,e02,c5,p11,l3,1
i05,e12,c1,p11,l3,6
i07,e01,c5,p04,l3,1
i38,e12,c4,p28,l3,1
i43,e09,c1,p02,l3,2
i14,e11,c5,p31,l3,1
i05,e04,c1,p28,l3,1
i06,e05,c5,p20,l1,1
i16,e01,c5,p15,l3,1
i24,e09,c1,p10,l3,2
i05,e06,c1,p29,l3,3
i38,e01,c4,p04,l3,1
i43,e08,c1,p25,l3,1
i05,e04,c1,p12,l3,1
i67,e09,c5,p29,l3,1
i23,e01,c5,p18,l3,1
i38,e10,c1,p29,l4,1099
i06,e10,c5,p02,l2,46
i39,e04,c5,p17,l3,120
i42,e05,c3,p07,l3,66
i02,e04,c1,p15,l3,112
i06,e10,c3,p16,l3,338
i38,e10,c1,p02,l1,36
i23,e09,c5,p10,l3,14
i02,e04,c1,p16,l3,74
i38,e10,c4,p09,l4,36
i38,e04,c1,p18,l1,113
i12,e08,c5,p19,l3,33
i23,e08,c5,p01,l3,43
i38,e10,c4,p21,l3,120
i01,e08,c1,p35,l3,567
i38,e10,c1,p08,l2,16
i38,e06,c4,p19,l3,30
i05,e09,c1,p21,l3,22
i38,e04,c1,p22,l1,7
i41,e09,c1,p24,l3,5
i41,e11,c1,p35,l3,41
i19,e11,c5,p10,l3,39
i13,e08,c5,p24,l3,47
i34,e01,c5,p15,l3,6
i34,e08,c5,p22,l3,20
i06,e12,c3,p11,l3,3
i14,e08,c5,p24,l3,7
i23,e01,c5,p06,l3,3
i46,e11,c1,p24,l3,8
i13,e10,c5,p12,l3,4
i14,e08,c3,p10,l3,25
i41,e08,c1,p01,l3,13
i21,e01,c1,p19,l3,14
i17,e01,c5,p25,l3,8
i46,e01,c1,p13,l3,6
i30,e01,c1,p19,l3,18
i38,e11,c4,p10,l2,24
i06,e02,c5,p07,l1,2
i17,e01,c5,p06,l3,4
i06,e08,c3,p18,l2,16
i17,e09,c5,p29,l3,5
i48,e11,c1,p01,l3,2
i05,e12,c1,p18,l3,7
i02,e11,c1,p35,l3,1
i07,e12,c5,p11,l3,4
i13,e08,c5,p04,l3,1
i22,e05,c5,p11,l3,1
i41,e11,c1,p06,l3,3
i21,e04,c1,p17,l3,1
i05,e04,c1,p15,l3,3
i03,e11,c5,p35,l3,1
i14,e12,c5,p24,l3,1
i16,e04,c5,p04,l3,4
i03,e10,c5,p35,l3,2
i07,e01,c5,p02,l3,5
i67,e10,c5,p10,l3,8
i38,e09,c4,p06,l2,1
i38,e07,c1,p13,l2,2
i05,e12,c1,p06,l3,2
i38,e10,c4,p05,l2,4
i46,e08,c4,unknown,l3,3
i41,e08,c1,p31,l3,2
i05,e04,c1,p17,l3,5
i38,e04,c4,p02,l1,1
i38,e07,c1,p05,l2,1
i05,e03,c1,p16,l3,2
i06,e08,c5,p15,l2,5953
i34,e03,c5,p10,l3,444
i06,e10,c5,p01,l1,414
i38,e01,c1,p22,l3,9
i38,e08,c1,p04,l2,52
i38,e10,c1,p14,l4,1469
i38,e10,c1,p13,l2,230
i38,e04,c1,p03,l1,141
i06,e01,c5,p10,l3,402
i41,e09,c1,p18,l3,14
i02,e08,c1,p03,l3,419
i06,e01,c5,p01,l3,189
i19,e10,c5,p10,l3,151
i38,e09,c1,p01,l2,136
i34,e09,c5,p35,l3,73
i02,e01,c1,p12,l3,106
i38,e10,c4,p01,l3,274
i41,e11,c1,p19,l3,13
i38,e12,c1,p18,l3,6
i06,e04,c5,p17,l1,212
i06,e10,c3,p09,l4,4
i17,e04,c5,p01,l3,108
i13,e04,c5,p21,l3,6
i06,e10,c5,p01,l2,78
i21,e04,c1,p12,l3,2
i43,e01,c1,p19,l3,12
i38,e12,c1,p29,l3,91
i07,e04,c5,p03,l3,8
i34,e03,c3,p16,l3,18
i39,e01,c5,p19,l3,57
i01,e09,c1,p14,l3,2
i41,e09,c1,p13,l3,18
i14,e08,c5,p22,l3,32
i38,e08,c4,p03,l2,15
i34,e08,c5,p08,l3,17
i34,e01,c5,p35,l3,47
i39,e01,c5,p04,l3,72
i38,e01,c1,p09,l3,27
i30,e04,c1,p18,l3,1
i16,e08,c5,p19,l3,45
i05,e09,c1,p04,l3,6
i06,e01,c5,p28,l3,33
i38,e07,c1,p01,l2,21
i34,e04,c5,p11,l3,7
i16,e09,c5,p02,l3,2
i17,e08,c5,p24,l3,3
i14,e08,c5,p33,l3,13
i43,e08,c1,p12,l3,4
i26,e11,c1,p35,l3,16
i17,e04,c5,p04,l3,23
i38,e04,c1,p14,l1,16
i14,e11,c5,p04,l3,2
i38,e01,c7,p13,l3,8
i07,e09,c5,p06,l3,4
i34,e04,c5,p17,l3,10
i17,e04,c5,p09,l3,16
i41,e01,c1,p23,l3,1
i13,e08,c5,p13,l3,3
i06,e04,c5,p26,l1,6
i43,e09,c1,p18,l3,7
i41,e08,c1,p23,l3,3
i06,e10,c3,p11,l1,5
i14,e08,c5,p09,l3,8
i17,e01,c5,p09,l3,2
i05,e08,c1,p05,l3,2
i03,e10,c5,p13,l3,4
i70,e04,c1,p35,l3,5
i21,e05,c1,p11,l3,1
i41,e08,c1,p24,l3,2
i06,e07,c5,p17,l2,11
i06,e05,c5,p35,l1,5
i41,e04,c1,p18,l3,10
i38,e04,c1,p25,l1,1
i21,e03,c1,p04,l3,11
i13,e04,c5,p15,l3,3
i38,e10,c4,p06,l1,7
i14,e04,c5,p24,l3,2
i42,e05,c5,p15,l3,6
i02,e11,c1,p03,l3,1
i38,e11,c7,p13,l2,2
i06,e05,c5,p01,l1,2
i17,e01,c5,p14,l3,5
i12,e04,c5,p16,l3,1
i43,e03,c1,p08,l3,3
i38,e08,c1,p25,l2,4
i38,e08,c4,p17,l2,1
i33,e08,c1,p04,l3,1
i13,e04,c5,p05,l3,4
i22,e05,c5,p28,l3,1
i68,e04,c1,p35,l3,1
i27,e09,c5,p02,l3,1
i43,e03,c1,p13,l3,1
i41,e12,c1,p11,l3,1
i21,e01,c1,p05,l3,1
i02,e08,c1,p07,l3,480
i38,e06,c1,p04,l3,477
i06,e04,c5,p10,l1,821
i38,e06,c1,p15,l3,1069
i38,e09,c1,p10,l2,502
i06,e11,c5,p19,l2,1483
i46,e08,c1,p03,l3,48
i46,e11,c1,p21,l3,51
i06,e10,c5,p16,l1,422
i05,e01,c1,p10,l3,29
i06,e12,c5,p03,l3,367
i38,e04,c1,p23,l1,23
i39,e04,c5,p14,l3,63
i06,e09,c5,p09,l2,69
i41,e08,c1,p16,l3,15
i38,e06,c1,p06,l3,483
i34,e08,c5,p15,l3,25
i38,e10,c4,p16,l3,97
i17,e09,c5,p06,l3,19
i06,e10,c5,p09,l2,31
i38,e04,c1,p15,l1,39
i39,e09,c5,p06,l3,36
i06,e10,c5,p17,l2,84
i43,e01,c4,p12,l3,3
i13,e03,c5,p11,l3,8
i21,e03,c1,p03,l3,3
i41,e01,c1,p19,l3,39
i33,e10,c1,p19,l3,20
i41,e01,c1,p24,l3,6
i30,e01,c1,p17,l3,3
i06,e09,c5,p31,l2,10
i16,e04,c5,p19,l3,14
