i38,e10,c1,p07,l4,1458
i46,e11,c4,p35,l3,2477
i06,e08,c5,p01,l2,2215
i38,e01,c1,p21,l3,49
i06,e10,c3,p10,l3,238
i38,e06,c1,p03,l3,376
i38,e10,c1,p29,l2,64
i02,e09,c1,p07,l3,81
i17,e11,c5,p13,l3,48
i17,e11,c5,p16,l3,172
i06,e01,c5,p09,l3,29
i06,e04,c5,p24,l1,125
i06,e10,c5,p09,l1,35
i02,e08,c1,p10,l3,784
i46,e09,c1,p16,l3,14
i06,e08,c5,p08,l2,841
i39,e04,c5,p15,l3,30
i06,e08,c5,p02,l2,484
i39,e04,c5,p17,l3,68
i06,e10,c3,p15,l4,15
i06,e10,c3,p11,l3,66
i39,e04,c5,p05,l3,21
i63,e03,c1,p10,l3,4
i07,e08,c5,p13,l3,18
i43,e01,c1,p16,l3,2
i30,e04,c1,p19,l3,44
i38,e06,c1,p01,l3,52
i23,e01,c5,p22,l3,2
i03,e10,c5,p05,l3,2
i41,e08,c1,p12,l3,2
i38,e09,c1,p24,l2,27
i21,e09,c1,p17,l3,4
i02,e04,c1,p07,l3,52
i12,e08,c5,p03,l3,15
i23,e08,c5,p07,l3,17
i38,e10,c4,p04,l2,2
i34,e01,c5,p19,l3,16
i38,e11,c4,p06,l2,2
i06,e05,c5,p35,l1,13
i06,e01,c5,p25,l3,22
i23,e08,c5,p01,l3,3
i06,e10,c3,p04,l4,4
i38,e11,c4,p21,l2,1
i30,e01,c1,p17,l3,6
i01,e04,c1,p18,l3,1
i27,e09,c5,p10,l3,5
i38,e05,c1,p03,l1,3
i41,e09,c1,p11,l3,2
i22,e05,c5,p11,l3,1
i22,e05,c5,p24,l3,1
i23,e03,c5,p04,l3,3
i38,e10,c1,unknown,l4,7
i17,e08,c5,p31,l3,3
i17,e04,c5,p31,l3,6
i46,e08,c1,p32,l3,12
i12,e04,c5,p12,l3,3
i46,e11,c1,unknown,l3,6
i29,e01,c5,p35,l3,8
i23,e09,c5,p18,l3,2
i14,e11,c5,p16,l3,2
i42,e05,c3,p08,l3,1
i46,e04,c1,p20,l3,1
i05,e04,c1,p08,l3,1
i19,e01,c5,p35,l3,1
i21,e03,c1,p17,l3,2
i16,e08,c5,p06,l3,2
i06,e10,c5,p19,l4,6373
i06,e10,c5,p14,l3,20360
i38,e10,c1,p16,l3,7633
i06,e10,c5,p03,l4,2431
i38,e10,c1,p13,l3,11152
i38,e10,c1,p01,l4,1907
i38,e10,c1,p28,l3,1832
i38,e10,c4,p15,l3,332
i38,e10,c4,p07,l4,18
i06,e01,c5,p32,l3,38
i06,e11,c5,p10,l2,1094
i19,e10,c5,p10,l3,152
i41,e08,c1,p01,l3,28
i06,e10,c3,p05,l3,78
i63,e10,c1,p35,l2,10
i46,e01,c1,p12,l3,4
i38,e11,c1,p23,l2,42
i38,e10,c1,p12,l2,38
i06,e12,c5,p18,l3,397
i02,e09,c1,p13,l3,116
i03,e10,c5,p18,l3,2
i06,e12,c5,p10,l3,714
i06,e04,c5,p25,l1,52
i06,e12,c5,p21,l3,346
i38,e10,c4,p18,l4,27
i07,e12,c3,p35,l3,11
i46,e01,c4,p13,l3,10
i17,e11,c5,p05,l3,82
i41,e01,c1,p07,l3,3
i17,e04,c5,p22,l3,37
i17,e04,c5,p14,l3,34
i41,e04,c1,p10,l3,18
i05,e12,c1,p24,l3,8
i67,e11,c5,p35,l3,2
i38,e11,c4,p23,l2,2
i30,e09,c1,p19,l3,13
i46,e01,c1,p03,l3,11
i03,e04,c5,p28,l3,4
i16,e04,c5,p05,l3,6
i23,e01,c5,p21,l3,1
i23,e08,c5,p24,l3,1
i02,e01,c1,p31,l3,9
i41,e09,c1,p28,l3,5
i38,e10,c4,p02,l4,10
i38,e11,c1,p33,l2,4
unknown,e03,c1,p35,l3,1
i05,e12,c1,p04,l3,5
i16,e01,c5,p01,l3,12
i30,e09,c1,p16,l3,3
i01,e01,c1,p03,l3,3
i46,e09,c1,p14,l3,1
