i06,e10,c5,p19,l3,68591
i06,e10,c5,p14,l3,16019
i06,e10,c5,p08,l4,770
i38,e10,c1,p17,l4,1493
i06,e12,c5,p15,l3,798
i06,e08,c5,p22,l2,802
i06,e04,c5,p10,l1,380
i38,e10,c1,p24,l4,888
i38,e10,c1,p29,l4,625
i06,e12,c5,p09,l3,105
i14,e08,c5,p35,l3,42
i17,e11,c5,p11,l3,46
i38,e06,c1,p11,l3,810
i06,e04,c5,p13,l1,70
i06,e10,c5,p05,l1,55
i38,e06,c1,p02,l3,319
i38,e11,c1,p35,l2,49
i06,e10,c5,p26,l2,12
i38,e11,c4,p19,l2,4
i38,e06,c4,p10,l3,110
i06,e10,c5,p22,l1,26
i06,e09,c5,p13,l2,24
i34,e03,c5,p15,l3,80
i06,e10,c5,p07,l2,13
i06,e10,c3,p05,l4,8
i06,e07,c5,p29,l2,34
i06,e10,c5,p24,l1,21
i34,e09,c5,p22,l3,3
i17,e11,c5,p08,l3,58
i38,e10,c1,unknown,l4,3
i12,e04,c5,p21,l3,17
i23,e03,c5,p01,l3,5
i34,e01,c5,p03,l3,6
i06,e09,c5,p28,l2,17
i17,e04,c5,p04,l3,22
i38,e09,c1,p22,l2,5
i06,e09,c5,p14,l2,37
i14,e08,c5,p04,l3,7
i38,e08,c4,p23,l2,9
i06,e12,c5,p26,l3,5
i31,e04,c1,p35,l3,9
i05,e12,c1,p28,l3,1
i16,e08,c5,p18,l3,2
i48,e11,c1,p35,l3,10
i07,e01,c5,p18,l3,1
i38,e11,c1,unknown,l2,1
i17,e09,c5,p02,l3,3
i46,e08,c1,p31,l3,1
i23,e03,c5,p18,l3,2
i14,e11,c5,p35,l3,1
i36,e04,c5,p35,l3,3
i20,e02,c5,p10,l3,1
i34,e01,c5,p23,l3,2
i05,e04,c1,p01,l3,1
i05,e09,c1,p12,l3,2
i39,e09,c5,p01,l3,1
i05,e12,c1,p25,l3,1
i39,e04,c5,p21,l3,2
i14,e12,c5,p04,l3,1
i23,e01,c5,p15,l3,1
i42,e02,c5,p17,l3,1
i27,e10,c5,p12,l3,1
i38,e08,c1,p21,l2,176
i38,e10,c1,p13,l3,7739
i06,e08,c5,p13,l2,1945
i06,e04,c5,p28,l1,78
i01,e08,c1,p35,l3,205
i06,e04,c5,p11,l1,128
i12,e08,c5,p22,l3,6
i17,e08,c5,p03,l3,18
i38,e11,c1,p17,l2,150
i38,e10,c1,p20,l3,1005
i34,e09,c5,p07,l3,18
i38,e06,c1,p22,l3,147
i06,e10,c5,p02,l3,10411
i52,e08,c3,p35,l3,51
i38,e11,c1,p18,l2,94
i02,e09,c1,p13,l3,27
i46,e11,c1,p04,l3,211
i06,e10,c5,p17,l1,50
i06,e10,c5,p14,l1,34
i06,e11,c5,p04,l2,262
i38,e10,c4,p04,l3,81
i06,e10,c5,p08,l1,20
i05,e12,c1,p11,l3,16
i06,e01,c5,p02,l3,52
i34,e03,c5,p22,l3,31
i06,e08,c5,p33,l2,59
