i06,e08,c5,p18,l2,2403
i06,e08,c5,p24,l2,1097
i38,e04,c1,p01,l1,106
i17,e08,c5,p15,l3,43
i38,e10,c1,p17,l4,1530
i38,e10,c1,p07,l4,1995
i14,e08,c5,p15,l3,38
i06,e12,c5,p23,l3,68
i06,e10,c5,p09,l3,9428
i34,e04,c5,p16,l3,8
i06,e10,c5,p14,l4,1031
i06,e10,c5,p22,l1,18
i38,e10,c1,p25,l1,13
i02,e01,c1,p01,l3,122
i38,e10,c1,p28,l2,11
i47,e04,c1,p10,l3,1
i02,e09,c1,p18,l3,13
i38,e06,c1,p28,l3,81
i46,e11,c1,p04,l3,62
i06,e10,c3,p17,l4,9
i17,e09,c5,p23,l3,2
i05,e04,c1,p14,l3,6
i02,e09,c1,p29,l3,11
i06,e10,c3,p29,l4,14
i48,e11,c1,p35,l3,13
i38,e11,c4,p01,l2,12
i06,e12,c5,p30,l3,2
i38,e06,c4,p15,l3,28
i06,e04,c5,p31,l1,6
i46,e06,c1,p15,l3,1
i34,e04,c5,p20,l3,14
i17,e01,c5,p04,l3,2
i46,e11,c1,unknown,l3,7
i06,e02,c5,p15,l1,1
i46,e08,c1,p10,l3,3
i17,e08,c5,p12,l3,7
i46,e08,c1,p05,l3,10
i38,e09,c4,p13,l2,1
i38,e01,c1,p02,l3,4
i38,e04,c1,p29,l1,10
i12,e01,c5,p10,l3,1
i21,e09,c1,p12,l3,2
i16,e04,c5,p14,l3,2
i107,e09,c2,p35,l3,2
i23,e09,c5,p07,l3,1
i16,e05,c5,p02,l3,1
i49,e01,c1,p19,l3,4
i12,e09,c5,p19,l3,3
i46,e01,c1,p04,l3,3
i16,e08,c5,p14,l3,3
i23,e04,c5,p15,l3,2
i38,e07,c1,p17,l2,1
i46,e08,c1,p11,l3,3
i12,e04,c5,p15,l3,3
i34,e03,c5,p26,l3,1
i16,e08,c5,p06,l3,2
i14,e08,c5,p05,l3,2
i06,e12,c5,p08,l3,35
i38,e10,c1,p08,l4,568
i38,e10,c1,p06,l3,2786
i38,e09,c1,p02,l2,7
i17,e04,c5,p08,l3,8
i06,e10,c5,p20,l3,3071
i06,e10,c5,p24,l2,18
i06,e09,c5,p10,l2,198
i34,e04,c5,p21,l3,3
i05,e06,c1,p15,l3,7
i30,e01,c1,p11,l3,3
i02,e04,c1,p17,l3,29
i06,e09,c5,p35,l2,51
i38,e06,c1,p14,l3,73
i34,e08,c5,p29,l3,43
i38,e10,c1,p29,l1,22
i14,e08,c5,p12,l3,14
i06,e09,c5,p11,l2,47
i46,e09,c4,p35,l3,13
i38,e10,c4,p05,l4,21
i38,e10,c1,p03,l2,76
i38,e01,c1,p11,l3,43
i13,e08,c5,p12,l3,16
i38,e10,c1,p09,l2,52
i38,e10,c4,p03,l1,2
i06,e10,c3,p32,l3,26
i34,e08,c5,p01,l3,98
i39,e04,c5,p10,l3,7
i38,e09,c1,p15,l2,28
i23,e08,c5,p16,l3,3
i38,e11,c4,p11,l2,3
