i06,e10,c5,p12,l3,2679
i38,e10,c1,p03,l3,1955
i46,e11,c1,p23,l3,2277
i46,e11,c1,p15,l3,2278
i38,e10,c1,p12,l4,147
i46,e11,c1,p17,l3,528
i38,e10,c1,p07,l3,671
i46,e11,c4,p19,l3,1042
i38,e11,c1,p29,l2,18
i14,e01,c5,p18,l3,31
i14,e04,c5,p18,l3,113
i38,e08,c1,p29,l2,16
i46,e01,c1,p01,l3,54
i02,e01,c1,p14,l3,15
i02,e01,c1,p06,l3,2
i06,e08,c5,p22,l2,131
i46,e01,c1,p18,l3,40
i46,e09,c1,p05,l3,23
i06,e05,c5,p19,l1,3
i14,e09,c5,p14,l3,20
i17,e08,c5,p07,l3,8
i14,e08,c3,p35,l3,5
i14,e01,c5,p08,l3,8
i11,e05,c4,p02,l3,2
i43,e09,c1,p19,l3,3
i14,e01,c5,p30,l3,17
i38,e10,c1,p22,l1,2
i16,e08,c5,p21,l3,14
i46,e01,c4,p01,l3,15
i34,e08,c5,p18,l3,1
i46,e08,c1,p05,l3,7
i11,e09,c4,p24,l3,1
i06,e12,c5,p14,l3,11
i38,e10,c1,p25,l1,2
i06,e12,c3,p12,l3,1
i05,e12,c1,p10,l3,4
i06,e01,c3,p19,l3,3
i14,e11,c3,p21,l3,1
i38,e11,c1,unknown,l2,1
i46,e04,c4,p07,l3,2
i17,e04,c5,p09,l3,3
i46,e06,c1,p28,l3,1
i17,e04,c5,p35,l3,1
i46,e01,c4,p35,l3,886
i02,e04,c1,p14,l3,35
i34,e08,c5,p35,l3,6
i14,e08,c5,p10,l3,1190
i06,e08,c5,p17,l2,132
i14,e08,c5,p07,l3,1320
i46,e11,c1,p04,l3,671
i38,e10,c1,p19,l2,126
i38,e10,c1,p31,l4,17
i06,e05,c5,p20,l1,1
i06,e08,c5,p31,l2,24
i38,e10,c1,p13,l1,11
i06,e11,c5,p07,l2,28
i02,e09,c1,p10,l3,18
i46,e01,c4,p10,l3,16
i07,e12,c5,p01,l3,2
i14,e01,c5,p16,l3,33
i46,e04,c1,p18,l3,28
i14,e08,c8,p35,l3,92
i02,e04,c1,p07,l3,10
i23,e01,c5,p01,l3,3
i06,e08,c5,p25,l2,83
i06,e12,c5,p06,l3,58
i38,e01,c1,p35,l3,7
i05,e01,c1,p29,l3,1
i38,e01,c1,p21,l3,7
i14,e12,c5,p09,l3,25
i17,e04,c5,p29,l3,14
i38,e11,c1,unknown,l2,1
i34,e09,c5,p23,l3,4
i46,e06,c1,p19,l3,6
i14,e09,c5,p26,l3,1
i46,e09,c1,p14,l3,2
i46,e09,c4,p24,l3,13
i46,e01,c4,p02,l3,1
i48,e11,c1,p10,l3,1
i132,e09,c1,p35,l3,1
i17,e09,c5,p17,l3,1
i14,e11,c3,p08,l3,1
i46,e09,c4,p21,l3,1
i38,e10,c1,p12,l1,1
i06,e11,c3,p19,l2,17
i38,e10,c1,p12,l3,1012
i46,e04,c4,p35,l3,1386
i06,e10,c5,p02,l4,121
i46,e11,c1,p12,l3,2043
i06,e10,c3,p07,l3,4
i46,e09,c1,p10,l3,40
i38,e10,c1,p01,l1,16
i46,e04,c1,p07,l3,41
i06,e08,c5,p01,l2,284
i02,e08,c1,p17,l3,25
i06,e11,c5,p12,l2,70
i14,e09,c5,p18,l3,24
i11,e05,c4,p10,l3,1
i46,e09,c1,p03,l3,57
i42,e12,c5,p05,l3,10
i46,e11,c1,unknown,l3,34
i06,e10,c5,p29,l1,21
i14,e08,c5,p14,l3,224
i38,e07,c1,p31,l2,1
i06,e12,c5,p11,l3,28
i46,e11,c1,unknown,l3,28
i02,e08,c1,p11,l3,33
i01,e08,c1,p21,l3,6
i14,e04,c3,p29,l3,20
i38,e10,c4,p05,l3,20
i06,e08,c5,p20,l2,54
i05,e12,c1,p35,l3,6
i38,e11,c1,p23,l2,7
i06,e10,c3,p10,l3,6
i42,e12,c5,p10,l3,1
i06,e11,c5,p03,l2,30
i06,e01,c5,p26,l3,1
i14,e11,c3,p06,l3,1
i12,e04,c5,p08,l3,3
i38,e10,c4,p11,l3,1
i34,e09,c5,p21,l3,1
i10,e05,c3,p32,l3,1
i38,e07,c1,p19,l2,3
i17,e11,c5,p14,l3,4
i38,e04,c1,p17,l1,1
i06,e08,c5,p33,l2,4
i20,e02,c5,p35,l3,1
i46,e01,c1,p31,l3,1
i12,e08,c5,p24,l3,1
i39,e04,c5,p19,l3,1
i16,e08,c5,p04,l3,1
i46,e06,c1,p18,l3,2
i17,e11,c5,p19,l3,4
i02,e01,c1,p12,l3,1
i38,e06,c1,p21,l3,1
i06,e10,c5,p15,l3,5780
i38,e10,c1,p23,l3,525
i06,e10,c5,p17,l3,4983
i46,e11,c1,p25,l3,194
i06,e10,c5,p03,l4,357
i06,e10,c5,p28,l3,892
i38,e10,c4,p03,l4,31
i14,e09,c5,p35,l3,101
i14,e08,c5,p23,l3,472
i38,e10,c1,p32,l4,58
i46,e01,c1,p07,l3,49
i46,e04,c1,p12,l3,8
i46,e09,c1,p25,l3,15
i14,e04,c5,p28,l3,56
i14,e04,c5,p13,l3,274
i46,e04,c1,p23,l3,12
i06,e11,c5,p22,l2,25
i06,e08,c5,p07,l2,164
i06,e12,c5,p25,l3,5
i14,e04,c5,p02,l3,25
i05,e07,c1,p12,l3,10
i05,e08,c1,p22,l3,4
i17,e04,c5,p11,l3,2
i46,e01,c4,p11,l3,28
i38,e04,c1,p29,l1,3
i38,e11,c1,p20,l2,12
i38,e10,c1,p16,l2,2
i05,e04,c1,p11,l3,1
i06,e09,c5,p14,l2,4
i02,e11,c1,p03,l3,1
i38,e10,c4,p17,l4,4
i14,e05,c5,p04,l3,2
i34,e08,c5,p11,l3,2
i46,e04,c1,p25,l3,5
i38,e11,c1,p35,l2,6
i17,e01,c5,p14,l3,20
i02,e01,c1,p08,l3,3
i23,e01,c5,p07,l3,1
i31,e08,c1,p35,l3,2
i06,e11,c5,p09,l2,2
i06,e01,c5,p09,l3,2
i42,e05,c5,p10,l3,1
i11,e05,c4,p24,l3,1
i38,e10,c1,p21,l4,374
i38,e10,c1,p04,l2,7
i38,e10,c1,p30,l4,22
i06,e11,c5,p24,l2,42
i06,e09,c5,p15,l2,50
i06,e10,c5,p20,l4,70
i46,e04,c1,p32,l3,53
i06,e11,c5,p14,l2,28
i02,e04,c1,p19,l3,83
i14,e11,c5,p12,l3,79
i14,e08,c5,p13,l3,732
i34,e08,c5,p03,l3,10
i46,e01,c4,p14,l3,2
i13,e11,c5,p19,l3,40
i38,e10,c1,unknown,l4,11
i46,e11,c4,p13,l3,20
i17,e01,c5,p35,l3,2
i23,e04,c5,p09,l3,1
i17,e11,c5,p01,l3,3
i06,e04,c5,p08,l1,7
i14,e09,c5,p23,l3,7
i02,e09,c1,p18,l3,1
i17,e08,c5,p21,l3,6
i14,e01,c5,p33,l3,2
i46,e08,c4,p29,l3,3
i16,e04,c5,p11,l3,5
i34,e03,c5,p20,l3,1
i14,e11,c5,p33,l3,2
i38,e11,c1,p22,l2,3
i39,e04,c5,p28,l3,1
i11,e05,c4,p19,l3,1
i46,e08,c1,p18,l3,3
i02,e01,c1,p23,l3,3
i22,e02,c5,p35,l3,1
i46,e11,c4,p05,l3,1364
i06,e10,c5,p16,l4,304
i06,e08,c5,p18,l2,289
i38,e10,c1,p18,l4,105
i06,e11,c5,p35,l2,215
i38,e10,c4,p03,l3,194
i14,e04,c5,p01,l3,325
i38,e10,c4,p01,l3,33
i06,e10,c3,p32,l3,58
i14,e01,c5,p29,l3,41
i06,e08,c5,p16,l2,520
i46,e04,c4,p28,l3,15
i38,e09,c1,p35,l2,4
i14,e11,c5,p29,l3,55
i38,e11,c1,p28,l2,6
i14,e11,c5,p20,l3,20
i46,e11,c4,unknown,l3,4
i46,e01,c1,p06,l3,7
i39,e04,c5,p16,l3,6
i46,e09,c4,p29,l3,11
i38,e08,c1,p07,l2,29
i46,e01,c4,p15,l3,16
i10,e05,c3,p15,l3,2
i38,e01,c1,p17,l3,7
i38,e11,c4,p15,l2,1
i39,e01,c5,p35,l3,2
i38,e10,c4,p32,l1,1
i30,e04,c1,p29,l3,1
i17,e11,c5,p13,l3,8
i21,e09,c1,p01,l3,1
i23,e04,c5,p06,l3,3
i14,e05,c5,p32,l3,3
i14,e05,c5,p29,l3,1
i12,e09,c5,p25,l3,1
i05,e04,c1,p24,l3,1
i05,e12,c1,p17,l3,1
i39,e04,c5,p21,l3,1
i34,e04,c5,p28,l3,1
i38,e10,c1,p13,l3,1846
i46,e11,c1,p10,l3,2471
i06,e10,c5,p14,l3,1916
i14,e08,c5,p19,l3,3004
i38,e10,c1,p12,l2,4
i46,e04,c1,p09,l3,30
i11,e05,c4,p13,l3,2
i06,e01,c5,p11,l3,8
i14,e09,c5,p19,l3,205
i46,e01,c1,p10,l3,53
i38,e08,c1,p21,l2,53
i06,e08,c5,p09,l2,109
i46,e09,c1,p22,l3,39
i46,e08,c4,p05,l3,40
i46,e11,c4,p09,l3,54
i39,e04,c5,p10,l3,10
i46,e04,c4,p13,l3,8
i34,e03,c5,p22,l3,9
i12,e04,c5,p11,l3,1
i46,e11,c1,unknown,l3,140
i16,e08,c5,p22,l3,12
i16,e08,c5,p11,l3,17
i12,e08,c5,p17,l3,12
i09,e09,c5,p01,l3,1
i38,e10,c1,unknown,l3,24
i17,e01,c5,p01,l3,7
i47,e01,c4,p35,l3,4
i14,e05,c5,p10,l3,1
i02,e09,c1,p25,l3,1
i06,e10,c5,p24,l3,3921
i06,e10,c5,p07,l3,3380
i38,e10,c1,p28,l4,61
i38,e10,c1,p18,l3,809
i46,e11,c4,p15,l3,109
i06,e11,c5,p16,l2,95
i14,e09,c5,p15,l3,61
i38,e01,c1,p13,l3,14
i14,e08,c5,p30,l3,261
i14,e01,c5,p28,l3,25
i07,e12,c5,p15,l3,12
i38,e01,c1,p29,l3,4
i14,e11,c5,p19,l3,192
i46,e09,c1,p08,l3,2
i42,e05,c5,p19,l3,9
i06,e04,c5,p18,l1,22
i38,e09,c1,p11,l2,4
i38,e12,c1,p20,l3,2
i38,e11,c4,p13,l2,1
i38,e10,c1,p22,l2,2
i12,e04,c5,p13,l3,4
i17,e08,c5,p15,l3,1
i46,e08,c4,p01,l3,2
i02,e08,c1,p16,l3,2
i42,e02,c5,p35,l3,1
i46,e05,c4,p19,l3,1
i46,e06,c1,p15,l3,1
i46,e01,c4,unknown,l3,6
i46,e05,c1,p19,l3,1
i38,e10,c1,p02,l1,1
i46,e01,c1,p19,l3,390
i46,e11,c1,p32,l3,1280
i46,e04,c1,p35,l3,7785
i06,e10,c5,p30,l3,121
i38,e11,c1,p17,l2,20
i46,e09,c1,p19,l3,339
i47,e04,c1,p35,l3,405
i38,e10,c1,p29,l2,4
i38,e10,c1,p01,l2,20
i14,e08,c5,p18,l3,428
i14,e08,c5,p16,l3,874
i06,e08,c5,p06,l2,387
i46,e09,c1,p07,l3,50
i06,e08,c5,p12,l2,236
i46,e09,c4,p04,l3,7
i46,e04,c4,p18,l3,4
i46,e04,c4,p19,l3,13
i02,e04,c1,p12,l3,8
i42,e12,c5,p07,l3,1
i14,e01,c5,p14,l3,35
i06,e12,c5,p18,l3,27
i46,e11,c1,p33,l3,6
i12,e04,c5,p14,l3,3
i01,e11,c1,p35,l3,2
i06,e09,c5,p29,l2,5
i38,e10,c1,p18,l2,4
i34,e03,c5,p18,l3,3
i14,e09,c5,p28,l3,17
i34,e03,c5,p15,l3,2
i38,e10,c4,p17,l3,8
i38,e09,c1,p18,l2,3
i38,e01,c1,p05,l3,5
i02,e08,c1,p07,l3,24
i38,e04,c1,p09,l1,2
i46,e08,c1,p17,l3,4
i17,e08,c5,p17,l3,13
i38,e10,c4,p16,l3,1
i16,e08,c5,p10,l3,20
i19,e11,c5,p35,l3,4
i46,e04,c1,p08,l3,3
i46,e12,c1,p35,l3,1
i06,e10,c5,p21,l3,6037
i46,e08,c1,p35,l3,6861
i38,e10,c1,p14,l3,1224
i02,e09,c1,p03,l3,6
i46,e08,c1,p29,l3,18
i46,e09,c4,p01,l3,9
i14,e09,c5,p01,l3,44
i02,e04,c1,p05,l3,12
i06,e10,c3,p19,l4,8
i46,e09,c4,p12,l3,4
i06,e10,c5,p12,l2,47
i14,e04,c5,p31,l3,3
i46,e08,c1,p04,l3,58
i46,e11,c4,p14,l3,7
i05,e01,c1,p21,l3,5
i46,e01,c1,p02,l3,30
i46,e08,c1,p22,l3,37
i38,e08,c1,p05,l2,1
i06,e04,c5,p31,l1,6
i02,e08,c1,p13,l3,14
i14,e04,c5,p23,l3,23
i38,e11,c1,p04,l2,16
i38,e10,c1,p15,l2,6
i38,e08,c1,p18,l2,1
i05,e03,c1,p19,l3,8
i06,e12,c5,p23,l3,33
i06,e10,c5,p03,l1,11
i23,e03,c5,p24,l3,5
i06,e11,c5,p20,l2,17
i06,e01,c5,p35,l3,3
i46,e09,c1,p20,l3,13
i38,e10,c1,p07,l1,4
i46,e11,c1,unknown,l3,330
i02,e01,c1,p01,l3,6
i26,e01,c1,p35,l3,1
i46,e04,c4,p01,l3,4
i06,e01,c5,p02,l3,2
i46,e09,c4,p15,l3,8
i38,e12,c1,p29,l3,1
i17,e04,c5,p17,l3,14
i02,e09,c1,p35,l3,1
