i38,e10,c1,p14,l3,5553
i46,e11,c1,p35,l3,4429
i38,e10,c1,p15,l4,2033
i38,e06,c1,p11,l3,1400
i01,e01,c1,p24,l3,5
i06,e10,c5,p12,l4,2473
i46,e11,c4,p35,l3,564
i07,e12,c5,p19,l3,4
i02,e08,c1,p23,l3,476
i17,e08,c5,p07,l3,62
i17,e09,c5,p13,l3,8
i01,e01,c1,p10,l3,12
i17,e01,c5,p14,l3,6
i06,e10,c5,p19,l1,191
i38,e06,c1,p25,l3,105
i17,e11,c5,p07,l3,32
i06,e01,c5,p26,l3,4
i17,e05,c5,p35,l3,2
i34,e01,c5,p24,l3,10
i38,e10,c7,p10,l2,38
i38,e10,c4,p11,l4,28
i38,e10,c4,p29,l3,28
i38,e08,c1,p09,l2,96
i23,e04,c5,p18,l3,8
i42,e05,c3,p22,l3,25
i13,e08,c5,p14,l3,38
i34,e03,c5,p04,l3,53
i43,e01,c1,p35,l3,8
i28,e04,c1,p35,l3,39
i17,e11,c5,p13,l3,35
i06,e01,c5,p12,l3,34
i30,e04,c1,p10,l3,16
i39,e04,c5,p16,l3,27
i39,e04,c5,p20,l3,28
unknown,e10,c3,p10,l3,9
i03,e04,c5,p07,l3,3
i27,e04,c5,p10,l3,2
i38,e10,c4,p13,l1,1
i06,e10,c5,p26,l2,7
i23,e09,c5,p10,l3,7
i38,e09,c7,p10,l2,19
i34,e04,c5,p13,l3,3
i12,e08,c5,p11,l3,2
i48,e09,c1,p16,l3,4
i38,e10,c1,unknown,l4,16
i05,e01,c1,p11,l3,3
i02,e09,c1,p09,l3,12
i41,e01,c1,p05,l3,1
i38,e10,c4,p34,l4,2
i06,e04,c3,p29,l1,5
i39,e01,c5,p08,l3,9
i01,e08,c1,p14,l3,3
i06,e05,c5,p10,l1,1
i19,e08,c5,p35,l3,2
i02,e11,c1,p19,l3,1
i06,e04,c3,p18,l1,2
i38,e10,c4,p32,l2,1
i23,e09,c5,p17,l3,3
i05,e04,c1,p25,l3,3
i21,e09,c1,p19,l3,2
i23,e03,c5,p01,l3,4
i48,e08,c1,p03,l3,2
i34,e09,c5,p05,l3,2
i14,e04,c5,p35,l3,1
i21,e03,c1,p13,l3,4
unknown,e05,c5,p35,l3,1
i16,e09,c5,p01,l3,2
i17,e09,c5,p02,l3,3
i47,e04,c4,p35,l3,4
i21,e03,c1,p17,l3,1
i66,e04,c3,p12,l3,1
i02,e08,c1,p03,l3,695
i06,e10,c5,p07,l4,2825
