i38,e10,c1,p03,l4,2631
i38,e10,c1,p02,l4,878
i27,e08,c5,p05,l3,24
i06,e10,c5,p07,l3,33702
i06,e12,c5,p22,l3,63
i06,e10,c5,p08,l3,11236
i34,e08,c5,p08,l3,25
i38,e10,c1,p01,l3,17314
i46,e11,c1,p24,l3,183
i38,e10,c1,p11,l4,2715
i05,e09,c1,p35,l3,58
i38,e08,c1,p13,l2,85
i17,e11,c5,p03,l3,85
i31,e11,c1,p35,l3,38
i38,e10,c4,p22,l3,184
i06,e10,c3,p07,l3,53
i34,e03,c5,p21,l3,51
i14,e08,c5,p26,l3,14
i02,e04,c1,p05,l3,56
i17,e08,c5,p19,l3,48
i02,e04,c1,p13,l3,73
i02,e09,c1,p06,l3,25
i06,e10,c3,p11,l3,89
i38,e10,c4,p28,l4,25
i06,e10,c5,p07,l1,73
i38,e01,c1,p32,l3,4
i38,e10,c1,p15,l2,139
i06,e10,c3,p14,l4,12
i38,e10,c1,p21,l1,32
i49,e10,c1,p01,l3,50
i14,e08,c5,p03,l3,49
i34,e03,c5,p06,l3,23
i02,e09,c1,p22,l3,28
i43,e04,c1,p19,l3,19
i38,e08,c4,p08,l2,7
i39,e04,c5,p21,l3,14
i01,e08,c1,p18,l3,8
i38,e10,c4,p13,l4,20
i43,e04,c1,p03,l3,6
i01,e08,c1,p15,l3,2
i07,e12,c5,p02,l3,3
i06,e10,c3,p06,l4,4
i41,e01,c1,p13,l3,10
i02,e09,c1,p08,l3,4
i13,e03,c5,p01,l3,1
i17,e09,c5,p06,l3,5
i14,e08,c3,p07,l3,6
i06,e05,c5,p10,l1,8
i17,e09,c5,p04,l3,10
i07,e04,c5,p21,l3,7
i39,e04,c5,p05,l3,2
i46,e09,c1,p01,l3,4
i15,e04,c6,p35,l3,5
i39,e01,c5,p18,l3,4
i14,e12,c5,p22,l3,5
i34,e04,c5,p16,l3,3
i21,e03,c1,p21,l3,2
i17,e11,c5,p09,l3,2
i05,e09,c1,p32,l3,1
i39,e04,c5,p14,l3,1
i17,e09,c5,p22,l3,3
i48,e08,c1,p03,l3,3
i16,e09,c5,p21,l3,1
i34,e01,c5,p21,l3,1
i46,e09,c4,p21,l3,1
i34,e01,c5,p08,l3,3
i05,e09,c1,p22,l3,1
i16,e01,c5,p13,l3,1
i23,e04,c5,p09,l3,2
i05,e08,c1,p29,l3,1
i16,e11,c5,p14,l3,1
i06,e01,c3,p05,l3,1
i06,e07,c5,p24,l2,1
i17,e01,c5,p22,l3,1
i06,e08,c5,p19,l2,6312
i06,e08,c5,p12,l2,1478
i38,e10,c1,p17,l3,9880
i14,e08,c5,p07,l3,43
i06,e11,c5,p19,l2,1081
i02,e08,c1,p14,l3,88
i06,e10,c5,p17,l2,48
i06,e04,c5,p31,l1,18
i06,e10,c3,p19,l4,61
i02,e01,c1,p21,l3,44
i02,e08,c1,p21,l3,177
i38,e10,c1,p35,l2,706
i01,e08,c1,p12,l3,116
i38,e06,c1,p12,l3,120
i06,e01,c5,p03,l3,69
i38,e04,c4,p02,l1,14
i34,e04,c5,p17,l3,27
i06,e10,c5,p06,l1,35
i17,e11,c5,p13,l3,64
i38,e10,c1,p32,l2,9
i32,e11,c5,p35,l3,166
i46,e01,c1,p09,l3,3
i06,e04,c5,p25,l1,33
i38,e09,c4,p12,l2,7
i43,e01,c1,p24,l3,3
i38,e10,c4,p01,l2,2
i17,e04,c5,p07,l3,21
i63,e08,c1,p35,l3,3
i06,e10,c5,p23,l2,17
i06,e05,c5,p19,l1,10
i03,e01,c5,p01,l3,9
i63,e11,c1,p35,l3,2
i42,e05,c5,p35,l3,6
i24,e08,c1,p19,l3,2
i38,e07,c1,p07,l2,3
i38,e09,c4,p21,l2,1
i16,e09,c5,p19,l3,9
i06,e10,c3,p01,l2,1
i16,e09,c5,p04,l3,3
i23,e03,c5,p24,l3,2
i05,e01,c1,p11,l3,4
i46,e01,c4,p23,l3,4
i06,e09,c3,p21,l2,1
i34,e03,c5,p20,l3,2
i43,e04,c1,p13,l3,1
i46,e04,c1,p09,l3,2
i46,e01,c1,p28,l3,2
i38,e12,c1,p23,l3,2
i12,e09,c5,p01,l3,3
i17,e11,c5,p20,l3,1
i21,e03,c1,p13,l3,1
i38,e01,c4,p12,l3,1
i14,e01,c5,p10,l3,1
i14,e12,c5,p02,l3,1
i06,e10,c5,p22,l3,12204
i06,e08,c5,p24,l2,1576
i06,e10,c5,p35,l3,28814
i06,e04,c5,p13,l1,121
i34,e01,c5,p19,l3,66
i38,e08,c1,p19,l2,711
i01,e08,c1,p11,l3,9
i38,e01,c1,p08,l3,26
i01,e01,c1,p15,l3,2
i34,e03,c5,p29,l3,38
i06,e10,c5,p24,l2,80
i38,e11,c1,p28,l2,40
i06,e09,c5,p21,l2,114
i02,e01,c1,p22,l3,48
i02,e09,c1,p35,l3,22
i17,e11,c5,p18,l3,16
i38,e10,c1,p17,l2,89
i06,e10,c5,p13,l2,39
