i06,e10,c5,p20,l4,428
i46,e08,c1,p35,l3,1057
i38,e10,c1,p16,l3,8729
i06,e10,c5,p22,l4,1139
i46,e08,c1,p10,l3,356
i38,e11,c1,p03,l2,344
i02,e08,c1,p03,l3,89
i34,e03,c5,p15,l3,114
i06,e09,c3,p19,l2,11
i06,e11,c5,p16,l2,476
i41,e11,c1,p05,l3,17
i06,e11,c5,p29,l2,451
i38,e10,c4,p25,l3,78
i14,e04,c5,p07,l3,34
i38,e10,c4,p17,l4,47
i06,e07,c5,p35,l2,1
i07,e12,c5,p17,l3,31
i05,e12,c1,p01,l3,34
i06,e04,c5,p18,l1,161
i02,e04,c1,p02,l3,44
i14,e08,c5,p14,l3,119
i02,e09,c1,p09,l3,14
i14,e12,c5,p14,l3,1
i46,e09,c4,p35,l3,27
i30,e04,c1,p22,l3,5
i06,e10,c5,p22,l1,22
i17,e01,c5,p15,l3,11
i34,e04,c5,p32,l3,7
i06,e01,c5,p28,l3,55
i17,e09,c5,p11,l3,5
i02,e09,c1,p15,l3,23
i07,e08,c5,p05,l3,66
i06,e10,c5,p30,l4,33
i38,e11,c1,p28,l2,68
i05,e09,c1,p10,l3,8
i06,e12,c3,p14,l3,1
i34,e01,c5,p11,l3,10
i34,e01,c5,p31,l3,2
i17,e09,c5,p22,l3,3
i14,e01,c5,p22,l3,3
i17,e01,c5,p02,l3,7
i23,e12,c5,p09,l3,7
i39,e09,c5,p12,l3,1
i33,e10,c1,p19,l3,3
i03,e09,c5,p10,l3,1
i14,e09,c3,p15,l3,3
i12,e01,c5,p05,l3,1
i16,e08,c5,p17,l3,5
i34,e09,c5,p07,l3,2
i42,e02,c5,p19,l3,2
i66,e01,c3,p14,l3,2
i30,e09,c1,p17,l3,1
i43,e11,c1,p17,l3,1
i06,e07,c5,p22,l2,1
i30,e09,c1,p22,l3,1
i13,e08,c5,p12,l3,1
i14,e11,c5,p04,l3,1
i67,e04,c5,p18,l3,1
i43,e04,c1,p15,l3,1
i38,e10,c1,p10,l2,1906
i06,e10,c5,p12,l4,2291
i38,e04,c1,p13,l1,314
i06,e08,c5,p17,l2,1493
i06,e10,c5,p31,l4,276
i38,e10,c7,p10,l4,40
i38,e06,c1,p24,l3,197
i46,e04,c4,p35,l3,65
i17,e04,c5,p01,l3,76
i06,e10,c5,p33,l3,119
i18,e04,c1,p35,l3,50
i38,e10,c1,p21,l2,119
i17,e08,c5,p11,l3,25
i38,e10,c4,p06,l3,93
i34,e03,c5,p35,l3,76
i38,e11,c4,p10,l2,31
i06,e11,c5,p23,l2,202
i05,e08,c1,p04,l3,161
i01,e08,c1,p35,l3,130
i23,e01,c5,p10,l3,9
i38,e10,c4,p07,l2,2
i38,e10,c1,p19,l1,57
i34,e03,c5,p13,l3,27
i48,e11,c1,p03,l3,5
i17,e04,c5,p11,l3,18
i06,e10,c5,p35,l2,87
i38,e10,c1,p31,l1,2
i38,e10,c1,p22,l2,20
i46,e04,c1,p19,l3,15
i46,e09,c1,p19,l3,5
i21,e12,c1,p19,l3,1
i01,e04,c1,p35,l3,27
i38,e10,c4,p29,l4,17
i02,e08,c1,p24,l3,10
i38,e04,c4,p10,l1,6
i13,e12,c5,p19,l3,11
i49,e03,c1,p01,l3,1
i03,e01,c5,p15,l3,4
i09,e01,c5,p35,l3,1
i48,e04,c1,p03,l3,1
i16,e08,c5,p19,l3,2
i09,e09,c5,p03,l3,1
i38,e12,c1,p13,l3,9
i23,e01,c5,p35,l3,2
i06,e08,c3,p35,l2,2
i13,e08,c5,p01,l3,1
i46,e08,c1,p09,l3,4
i42,e05,c5,p16,l3,1
i23,e09,c5,p11,l3,1
i33,e08,c1,p13,l3,1
i23,e04,c5,p12,l3,1
i06,e07,c5,p09,l2,1
i07,e09,c5,p04,l3,2
i20,e09,c5,p35,l3,1
i16,e01,c5,p16,l3,1
i38,e04,c1,p26,l1,1
i42,e05,c5,p25,l3,1
i06,e04,c5,p19,l1,789
i06,e10,c5,p23,l4,1252
i38,e08,c1,p21,l2,491
i42,e05,c5,p29,l3,19
i06,e10,c5,p10,l1,278
i01,e04,c1,p05,l3,7
