i06,e12,c5,p01,l3,93
i06,e10,c5,p19,l4,3207
i17,e04,c5,p22,l3,17
i38,e10,c1,p01,l4,1247
i38,e10,c1,p17,l1,4
i06,e10,c3,p10,l3,356
i38,e12,c1,p03,l3,936
i38,e04,c1,p21,l1,10
i06,e01,c5,p24,l3,11
i06,e10,c5,p17,l2,11
i38,e06,c1,p32,l3,88
i06,e09,c5,p28,l2,5
i38,e04,c1,p15,l1,16
i07,e08,c5,p35,l3,44
i34,e08,c5,p19,l3,34
i06,e10,c5,p35,l2,38
i06,e10,c3,p03,l3,47
i06,e09,c5,p07,l2,8
i06,e11,c5,p18,l2,113
i38,e12,c1,p17,l3,1
i02,e08,c1,p04,l3,18
i38,e10,c1,p04,l2,7
i38,e10,c4,p20,l3,44
i17,e08,c5,p19,l3,22
i34,e08,c5,p04,l3,3
i34,e03,c5,p15,l3,6
i38,e10,c4,unknown,l4,4
i38,e10,c4,p01,l2,13
i38,e04,c1,p01,l1,11
i13,e11,c5,p24,l3,5
i05,e03,c1,p29,l3,1
i38,e08,c1,p09,l2,7
i05,e12,c1,p13,l3,1
i46,e11,c1,p14,l3,2
i05,e06,c1,p12,l3,1
i25,e08,c5,p18,l3,2
i14,e08,c5,p18,l3,5
i46,e08,c4,p07,l3,1
i16,e08,c5,p05,l3,10
i46,e01,c1,p10,l3,1
i38,e09,c1,p25,l2,1
i46,e09,c1,p32,l3,3
i14,e01,c5,p24,l3,12
i34,e03,c3,p03,l3,1
i21,e12,c1,p21,l3,1
i33,e10,c1,p04,l3,4
i46,e01,c4,p11,l3,1
i16,e04,c5,p03,l3,2
i38,e10,c1,p11,l4,922
i06,e08,c5,p25,l2,412
i38,e08,c1,p19,l2,629
i38,e10,c1,p03,l3,6131
i02,e09,c1,p11,l3,11
i06,e10,c5,p17,l4,601
i06,e04,c5,p24,l1,26
i38,e10,c1,p14,l2,7
i38,e10,c1,p08,l4,83
i07,e12,c5,p21,l3,34
i37,e10,c5,p33,l3,30
i06,e10,c5,p15,l1,31
i38,e08,c1,p12,l2,8
i38,e10,c4,p06,l4,61
i38,e10,c1,p07,l1,8
i05,e04,c1,p29,l3,1
i38,e06,c1,p09,l3,87
i34,e03,c5,p08,l3,1
i06,e12,c5,p02,l3,25
i17,e04,c5,p10,l3,94
i16,e08,c5,p01,l3,20
i38,e10,c1,p16,l1,3
i21,e09,c1,p01,l3,2
i02,e09,c1,p08,l3,1
i34,e03,c5,p24,l3,6
i02,e04,c1,p25,l3,10
i17,e04,c5,p03,l3,16
i02,e09,c1,p24,l3,4
i30,e01,c1,p21,l3,1
i26,e09,c1,p35,l3,1
i34,e04,c5,p17,l3,3
i06,e12,c5,p14,l3,23
i17,e08,c5,p13,l3,11
i34,e08,c5,p03,l3,2
i16,e04,c5,p25,l3,1
i43,e01,c1,p10,l3,2
i05,e12,c1,p24,l3,2
i34,e04,c5,p31,l3,1
i23,e04,c5,p10,l3,1
i14,e12,c5,p05,l3,1
i14,e12,c5,p03,l3,1
i06,e05,c5,p29,l1,1
i38,e10,c7,p22,l4,1
i06,e04,c5,p13,l1,30
i47,e04,c1,p35,l3,508
i06,e08,c5,p04,l2,722
i06,e10,c5,p20,l3,3360
i38,e10,c1,p18,l3,1717
i38,e11,c1,p03,l2,81
i38,e10,c1,p13,l2,194
i06,e10,c5,p15,l4,1151
i06,e10,c5,p12,l4,788
i06,e10,c5,p22,l4,308
i38,e06,c1,p12,l3,49
i06,e01,c5,p19,l3,164
i38,e10,c1,p31,l3,144
i38,e10,c1,p01,l1,167
i38,e10,c1,p02,l4,176
i17,e11,c5,p12,l3,31
i06,e10,c5,p30,l3,387
i38,e06,c1,p15,l3,166
i26,e11,c1,p35,l3,7
i06,e10,c5,p14,l1,17
i06,e04,c5,p11,l1,51
i38,e06,c1,p26,l3,58
i06,e08,c5,p30,l2,36
i06,e10,c3,p01,l3,4
i06,e12,c5,p22,l3,53
i05,e09,c1,unknown,l3,7
i06,e09,c5,p23,l2,7
i02,e09,c1,p17,l3,3
i06,e07,c5,p11,l2,8
i02,e04,c4,p35,l3,2
i06,e01,c5,p16,l3,9
i38,e07,c1,p03,l2,5
i06,e08,c3,p26,l2,4
i20,e08,c5,p15,l3,2
i06,e09,c5,p01,l2,5
i16,e04,c5,p02,l3,3
i06,e02,c5,p14,l1,1
i06,e02,c5,p19,l1,4
i34,e03,c5,p04,l3,5
i12,e08,c5,p01,l3,6
i17,e09,c5,p05,l3,1
i25,e11,c5,p18,l3,2
i02,e09,c4,p09,l3,1
i17,e01,c5,p05,l3,1
i05,e09,c1,p19,l3,1
i02,e08,c1,p02,l3,1
i38,e11,c4,p05,l2,1
i17,e08,c5,p17,l3,1
i06,e01,c3,p35,l3,1
i38,e10,c1,p07,l3,3349
i06,e10,c5,p17,l3,8905
i38,e08,c1,p18,l2,58
i38,e09,c1,p19,l2,69
i06,e11,c5,p04,l2,203
i38,e10,c4,p05,l2,22
i38,e10,c1,p35,l2,229
i05,e06,c1,p16,l3,2
i12,e01,c5,p19,l3,1
i06,e12,c5,p12,l3,61
i38,e11,c4,p21,l2,3
i06,e10,c3,p35,l3,11
i34,e08,c5,p24,l3,48
i06,e11,c5,p13,l2,199
i34,e03,c5,p35,l3,29
i38,e10,c1,p19,l2,67
i05,e01,c1,p13,l3,4
i38,e01,c1,p32,l3,1
i38,e06,c4,p01,l3,30
i05,e12,c1,p05,l3,17
i13,e08,c5,p35,l3,16
i14,e08,c5,p02,l3,14
i14,e08,c5,p29,l3,7
i14,e11,c3,p04,l3,1
i02,e01,c1,p10,l3,32
i06,e01,c5,p21,l3,22
i05,e08,c1,p10,l3,2
i38,e09,c1,p30,l2,1
i05,e12,c1,p17,l3,1
i12,e04,c5,p09,l3,8
i38,e08,c4,p10,l2,10
i06,e10,c5,p26,l1,5
i34,e03,c5,p03,l3,3
i01,e08,c1,p35,l3,24
i39,e01,c5,p35,l3,2
i39,e04,c5,p15,l3,1
i46,e08,c1,p08,l3,1
i39,e04,c5,p24,l3,3
i02,e08,c1,p09,l3,3
i02,e09,c1,p04,l3,2
i46,e01,c1,p04,l3,1
i46,e08,c4,p11,l3,3
i34,e04,c5,p11,l3,1
i39,e09,c5,p11,l3,1
i38,e09,c4,p01,l2,1
i09,e09,c5,p10,l3,1
i06,e12,c5,p17,l3,45
i02,e08,c1,p17,l3,18
i38,e10,c1,p21,l4,699
i06,e10,c5,p11,l3,13629
i06,e10,c5,p05,l3,15809
i38,e11,c1,p19,l2,305
i06,e08,c3,p15,l2,70
i06,e10,c5,p26,l3,351
i06,e10,c3,p29,l3,43
i06,e10,c3,p20,l3,14
i02,e09,c1,p12,l3,12
i06,e10,c5,p23,l1,10
i06,e10,c5,p13,l2,21
i38,e11,c1,p35,l2,26
i06,e10,c3,p18,l3,4
i06,e11,c5,p11,l2,232
i38,e10,c1,unknown,l3,6
i02,e09,c1,p01,l3,9
i06,e07,c5,p12,l2,32
i14,e08,c5,p08,l3,19
i21,e12,c1,p07,l3,8
i02,e08,c1,p21,l3,8
i19,e08,c5,p10,l3,15
i06,e12,c5,p25,l3,22
i05,e12,c1,p11,l3,3
i06,e10,c5,p24,l1,16
i46,e11,c4,p35,l3,27
i38,e08,c1,p05,l2,35
i34,e09,c5,p19,l3,1
i06,e01,c5,p18,l3,14
i46,e08,c1,p11,l3,1
i02,e08,c4,p28,l3,1
i21,e03,c1,p19,l3,7
i21,e01,c1,p15,l3,1
i02,e09,c1,p06,l3,2
i38,e01,c1,p03,l3,5
i49,e08,c1,p01,l3,1
i02,e09,c1,p09,l3,1
i38,e04,c1,p03,l1,7
i38,e04,c4,unknown,l1,1
i34,e01,c5,p29,l3,2
i07,e12,c5,p16,l3,3
i38,e10,c1,p09,l1,1
i17,e01,c5,p17,l3,4
i30,e09,c1,p11,l3,1
i30,e01,c1,p32,l3,1
i03,e08,c5,p16,l3,1
i07,e12,c5,p02,l3,2
i02,e04,c1,p08,l3,1
i38,e08,c4,unknown,l2,1
i06,e08,c5,p03,l2,1132
i38,e10,c1,p06,l3,931
i38,e09,c1,p15,l2,14
i14,e12,c5,p10,l3,358
i38,e10,c4,p35,l4,28
