i17,e04,c5,p04,l3,4
i06,e10,c5,p35,l4,415
i38,e10,c1,p03,l4,581
i38,e10,c1,p07,l3,1788
i02,e09,c1,p11,l3,17
i06,e12,c5,p13,l3,38
i06,e10,c5,p18,l2,28
i06,e01,c5,p22,l3,16
i38,e11,c1,p08,l2,14
i38,e09,c1,p10,l2,17
i46,e08,c1,p21,l3,21
i38,e01,c1,p03,l3,5
i02,e04,c1,p13,l3,2
i02,e09,c1,p23,l3,3
i14,e08,c5,p18,l3,246
i05,e01,c1,p18,l3,6
i38,e10,c1,p19,l1,14
i06,e01,c5,p14,l3,2
i34,e03,c5,p35,l3,7
i38,e10,c4,p05,l4,4
i34,e03,c5,p13,l3,7
i34,e03,c5,p07,l3,3
i02,e01,c1,p07,l3,6
i16,e08,c5,p08,l3,7
i38,e08,c1,p06,l2,1
i34,e04,c5,p13,l3,2
i38,e06,c1,p20,l3,12
i14,e09,c5,p06,l3,1
i02,e04,c1,p10,l3,6
i46,e04,c4,p03,l3,6
i17,e04,c5,p24,l3,2
i05,e12,c1,p05,l3,3
i38,e09,c1,p22,l2,1
i42,e05,c5,p19,l3,1
i17,e04,c5,p20,l3,2
i38,e11,c4,p21,l2,1
i06,e10,c3,p07,l1,2
i06,e05,c5,p28,l1,1
i06,e02,c5,p29,l1,1
i46,e09,c4,p18,l3,6
i14,e05,c5,p10,l3,1
i02,e11,c1,p17,l3,1
i30,e09,c1,p29,l3,1
i06,e10,c5,p19,l3,11895
i06,e08,c5,p17,l2,390
i06,e08,c5,p25,l2,246
i06,e04,c5,p21,l1,50
i14,e08,c5,p11,l3,285
i38,e06,c1,p15,l3,111
i06,e10,c5,p25,l4,78
i38,e06,c1,p03,l3,311
i38,e11,c1,p12,l2,30
i38,e11,c4,p10,l2,2
i34,e01,c5,p10,l3,9
i06,e11,c5,p14,l2,107
i02,e09,c1,p10,l3,20
i02,e08,c1,p07,l3,69
i38,e11,c1,p24,l2,12
i06,e05,c5,p35,l1,5
i12,e08,c5,p01,l3,9
i46,e11,c4,p01,l3,12
i02,e08,c1,p28,l3,7
i12,e08,c5,p11,l3,6
i14,e04,c5,p19,l3,34
