i38,e10,c1,p14,l3,7252
i06,e10,c5,p32,l3,8771
i06,e10,c5,p31,l3,3694
i38,e06,c1,p32,l3,423
i02,e08,c1,p14,l3,402
i06,e04,c5,p19,l1,516
i38,e10,c1,p08,l3,2382
i02,e09,c1,p13,l3,116
i38,e10,c1,p02,l4,1552
i15,e01,c2,p35,l3,917
i02,e09,c1,p15,l3,89
i06,e10,c5,p05,l1,105
i06,e09,c5,p05,l2,125
i06,e10,c5,p12,l2,26
i38,e10,c4,p13,l3,502
i06,e04,c5,p32,l1,112
i06,e10,c5,p16,l2,110
i38,e10,c1,unknown,l3,20
i06,e04,c5,p26,l1,6
i06,e10,c5,p32,l2,44
i38,e04,c1,p32,l1,44
i15,e01,c6,p35,l3,21
i14,e04,c3,p33,l3,2
i38,e11,c1,p35,l2,77
i06,e09,c3,p19,l2,4
i38,e04,c7,p13,l1,16
i16,e04,c5,p29,l3,8
i14,e05,c5,p17,l3,1
i03,e08,c5,p21,l3,35
i13,e08,c5,p07,l3,7
i27,e08,c5,p21,l3,6
i46,e04,c1,p09,l3,2
i06,e10,c3,p21,l4,9
i14,e04,c5,p22,l3,11
i11,e04,c4,p03,l3,5
i38,e01,c1,p18,l3,39
i13,e03,c5,p04,l3,1
i42,e05,c5,p07,l3,4
i38,e06,c7,p32,l3,25
i38,e10,c4,p23,l4,9
i38,e10,c1,unknown,l3,6
i16,e09,c5,p19,l3,11
i41,e11,c1,p15,l3,11
i66,e09,c3,p01,l3,2
i38,e07,c1,p16,l2,1
i39,e04,c5,p11,l3,41
i67,e08,c5,p04,l3,1
i23,e09,c5,p21,l3,1
i23,e04,c5,p03,l3,4
i21,e01,c1,p17,l3,1
i17,e09,c5,p03,l3,11
i73,e01,c3,p10,l3,2
i43,e09,c1,p15,l3,8
i06,e11,c3,p07,l2,4
i38,e08,c4,p03,l2,2
i14,e08,c3,p23,l3,2
i17,e01,c5,p14,l3,1
i27,e09,c5,p22,l3,1
i13,e03,c5,p11,l3,2
i14,e11,c5,p08,l3,1
i06,e05,c5,p18,l1,2
i06,e02,c5,p15,l1,5
i21,e03,c1,p17,l3,2
i12,e01,c5,p21,l3,1
i46,e08,c1,p21,l3,3
i06,e02,c5,p21,l1,1
i05,e06,c1,p24,l3,3
i02,e09,c4,p28,l3,1
i38,e05,c1,p12,l1,1
i05,e07,c1,p18,l3,1
i38,e08,c4,p12,l2,1
i21,e01,c1,p20,l3,1
i42,e05,c5,p15,l3,1
i38,e10,c1,p25,l3,2160
i02,e04,c1,p19,l3,1103
i06,e10,c5,p30,l3,713
i38,e10,c1,p21,l4,2892
i38,e06,c1,p05,l3,1028
i06,e08,c5,p10,l2,7008
i38,e06,c4,p10,l3,96
i06,e08,c5,p18,l2,1655
i06,e11,c5,p22,l2,176
i06,e10,c5,p30,l4,115
i38,e04,c1,p02,l1,51
i38,e11,c1,p15,l2,248
i06,e11,c5,p03,l2,579
i06,e08,c5,p29,l2,2097
i17,e01,c5,p05,l3,6
i02,e01,c1,p18,l3,77
i30,e04,c1,p21,l3,19
i06,e12,c5,p01,l3,257
i48,e11,c1,p10,l3,15
i01,e08,c1,p10,l3,96
i34,e03,c5,p22,l3,25
i16,e08,c5,p11,l3,22
i66,e04,c3,p01,l3,15
i09,e09,c5,p12,l3,1
i34,e01,c5,p04,l3,8
i12,e01,c5,p24,l3,3
i28,e04,c1,p35,l3,16
i23,e09,c5,p18,l3,11
i16,e11,c5,p22,l3,1
i02,e01,c1,p08,l3,9
i46,e01,c4,p12,l3,3
i48,e11,c1,p35,l3,15
i06,e07,c5,p17,l2,1
i01,e01,c1,p35,l3,35
i41,e01,c1,p17,l3,13
i38,e10,c1,unknown,l3,34
i03,e04,c5,p29,l3,12
i16,e04,c5,p04,l3,3
