i06,e08,c5,p35,l2,2286
i02,e08,c1,p02,l3,62
i17,e04,c5,p18,l3,23
i38,e08,c1,p06,l2,24
i06,e10,c5,p12,l3,29190
i38,e10,c4,p16,l4,28
i06,e10,c5,p19,l4,6518
i06,e04,c5,p07,l1,118
i06,e01,c5,p06,l3,58
i06,e10,c3,p03,l4,14
i06,e12,c5,p04,l3,242
i02,e04,c1,p03,l3,187
i06,e10,c3,p03,l3,310
i34,e08,c5,p16,l3,31
i06,e01,c5,p18,l3,41
i02,e08,c1,p01,l3,309
i16,e04,c5,p29,l3,10
i13,e11,c5,p24,l3,4
i02,e08,c1,p31,l3,6
i12,e08,c5,p01,l3,7
i23,e03,c3,p12,l3,4
i38,e07,c1,p09,l2,2
i05,e03,c1,p10,l3,14
i41,e01,c1,p13,l3,6
i16,e09,c5,p17,l3,2
i41,e04,c1,p19,l3,29
i09,e01,c5,p07,l3,1
i02,e01,c1,p22,l3,34
i05,e12,c1,p24,l3,7
i41,e09,c1,p06,l3,1
i46,e11,c1,p22,l3,1
i41,e01,c1,p24,l3,6
i06,e01,c5,p31,l3,9
i38,e09,c1,p25,l2,17
i43,e01,c1,p18,l3,1
i43,e09,c1,p29,l3,11
i23,e01,c5,p01,l3,1
i43,e08,c1,p16,l3,4
i43,e01,c1,p16,l3,10
i41,e07,c1,p35,l3,8
i42,e05,c5,p05,l3,7
i06,e07,c3,p10,l2,1
i17,e01,c5,p35,l3,3
i38,e10,c4,p20,l1,4
i46,e08,c1,p01,l3,1
i41,e04,c1,p29,l3,9
i16,e04,c5,p07,l3,5
i21,e04,c1,p24,l3,2
i05,e03,c1,p12,l3,1
i43,e04,c1,p16,l3,6
i34,e09,c5,p07,l3,4
i23,e09,c5,p06,l3,1
i107,e04,c2,p35,l3,1
i43,e01,c1,p10,l3,6
i94,e01,c1,p35,l3,1
i43,e08,c1,p13,l3,1
i16,e09,c5,p21,l3,2
i05,e03,c1,p28,l3,1
i03,e09,c5,p01,l3,1
i41,e01,c1,p06,l3,1
i14,e09,c5,p11,l3,2
i38,e11,c4,p22,l2,1
i34,e08,c5,p20,l3,3
i27,e09,c5,p15,l3,1
i46,e04,c1,p29,l3,1
i38,e07,c1,p28,l2,2
i47,e01,c1,p35,l3,344
i38,e10,c1,p03,l4,1834
i06,e10,c5,p06,l3,28960
i38,e11,c1,p11,l2,231
i14,e08,c5,p01,l3,62
i16,e08,c5,p03,l3,23
i02,e08,c1,p12,l3,196
i30,e09,c1,p10,l3,31
i34,e03,c5,p07,l3,63
i06,e11,c5,p24,l2,340
i02,e09,c1,p23,l3,26
i38,e10,c4,p07,l3,225
i01,e08,c1,p29,l3,27
