i38,e10,c1,p07,l3,7289
i38,e10,c1,p29,l3,5251
i06,e10,c5,p19,l3,126613
i06,e12,c5,p16,l3,127
i38,e06,c1,p03,l3,1946
i38,e10,c1,p11,l4,2586
i02,e08,c1,p19,l3,209
i38,e10,c1,p19,l4,8176
i14,e11,c5,p10,l3,8
i23,e01,c5,p01,l3,9
i06,e11,c5,p14,l2,122
i17,e08,c5,p15,l3,9
i46,e04,c4,p35,l3,52
i06,e09,c5,p15,l2,107
i38,e08,c1,p19,l2,941
i23,e03,c5,p19,l3,10
i38,e10,c1,p18,l3,5604
i38,e10,c1,p02,l2,53
i38,e10,c4,p06,l3,121
i38,e10,c4,p13,l3,342
i38,e04,c1,p05,l1,83
i38,e04,c7,p13,l1,148
i38,e10,c4,p03,l3,429
i38,e01,c1,p15,l3,55
i26,e11,c1,p35,l3,23
i38,e06,c4,p01,l3,83
i38,e01,c1,p16,l3,42
i06,e04,c5,p03,l1,108
i14,e08,c5,p03,l3,175
i38,e08,c1,p23,l2,31
i06,e12,c5,p12,l3,92
i06,e10,c5,p12,l2,44
i38,e11,c4,p07,l2,5
i14,e12,c5,p16,l3,7
i41,e04,c1,p17,l3,2
i17,e11,c5,p15,l3,13
i06,e08,c5,p31,l2,39
i13,e03,c5,p01,l3,2
i14,e08,c5,p13,l3,10
i38,e04,c1,p32,l1,34
i18,e01,c1,p35,l3,27
i05,e03,c1,p18,l3,1
i42,e05,c5,p29,l3,1
i38,e04,c4,p09,l1,1
i06,e10,c3,p35,l4,10
i38,e01,c4,p13,l3,3
i05,e06,c1,p19,l3,15
i46,e01,c1,p18,l3,12
i16,e08,c5,p24,l3,5
i38,e11,c4,p19,l2,18
i06,e07,c5,p05,l2,4
i17,e01,c5,p15,l3,3
i14,e01,c5,p18,l3,2
i46,e01,c1,p04,l3,7
i46,e01,c1,p06,l3,1
i25,e08,c5,p15,l3,4
i34,e03,c5,p20,l3,3
i38,e10,c1,unknown,l3,4
i38,e11,c1,unknown,l2,1
i05,e12,c1,p13,l3,2
i21,e12,c1,p17,l3,1
i21,e01,c1,p24,l3,1
i43,e04,c1,p13,l3,2
i23,e09,c5,p16,l3,2
i17,e08,c5,p18,l3,1
i38,e09,c1,p28,l2,2
i06,e01,c3,p24,l3,1
i05,e01,c1,p17,l3,1
i38,e10,c4,p15,l2,1
i48,e11,c1,p10,l3,5
i38,e01,c4,p11,l3,3
i07,e08,c5,p12,l3,1
i10,e05,c3,p20,l3,1
i05,e03,c1,p25,l3,1
i78,e09,c1,p20,l3,3
i05,e08,c1,p01,l3,1
i12,e04,c5,p05,l3,2
i48,e04,c1,p22,l3,1
i34,e01,c5,p13,l3,1
i38,e01,c1,p19,l3,255
i38,e06,c1,p01,l3,2106
i06,e10,c5,p02,l3,13547
i06,e11,c5,p32,l2,128
i06,e11,c5,p09,l2,80
i06,e08,c5,p09,l2,158
i06,e11,c5,p18,l2,221
i06,e10,c5,p05,l1,80
i38,e10,c1,p24,l1,29
i46,e11,c1,p10,l3,83
i38,e10,c1,p06,l4,783
i38,e11,c1,p14,l2,63
i06,e10,c5,p32,l4,1041
i06,e10,c3,p16,l3,163
i47,e01,c1,p35,l3,272
i38,e10,c1,unknown,l3,47
i42,e05,c3,p05,l3,17
i06,e01,c5,p18,l3,41
i06,e10,c5,p12,l1,57
i38,e01,c1,p25,l3,14
i23,e03,c5,p29,l3,1
i05,e12,c1,p35,l3,96
i46,e11,c1,p32,l3,22
i17,e04,c5,p05,l3,28
i38,e08,c1,p28,l2,68
i38,e04,c4,p08,l1,2
i17,e11,c5,p11,l3,11
i17,e04,c5,p21,l3,6
i21,e09,c1,p03,l3,3
i17,e11,c5,p16,l3,5
i06,e12,c5,p20,l3,26
i46,e09,c4,p05,l3,4
i17,e01,c5,p03,l3,3
i17,e09,c5,p04,l3,6
i14,e08,c3,p19,l3,5
i07,e12,c5,p21,l3,10
i38,e05,c1,p13,l1,1
i05,e06,c1,p25,l3,2
i14,e01,c5,p04,l3,2
i33,e10,c1,p19,l3,2
i06,e05,c5,p19,l1,5
i34,e01,c5,p29,l3,2
i39,e04,c5,p03,l3,1
i34,e08,c5,p24,l3,1
i46,e04,c1,p21,l3,2
i14,e04,c5,p20,l3,2
i06,e02,c5,p32,l1,1
i25,e08,c5,p10,l3,1
i46,e05,c1,p13,l3,1
i17,e09,c5,p16,l3,1
i17,e08,c5,p21,l3,2
i05,e12,c1,p14,l3,4
i34,e01,c5,p28,l3,1
i46,e01,c4,p19,l3,2
i05,e06,c1,p22,l3,1
i05,e06,c1,p23,l3,1
i46,e05,c1,p05,l3,1
i17,e01,c5,p24,l3,1
i06,e08,c3,p24,l2,1
i06,e10,c5,p35,l4,1935
i38,e08,c1,p01,l2,292
i38,e08,c1,p13,l2,834
i14,e11,c5,p22,l3,3
i02,e01,c1,p10,l3,46
i34,e08,c5,p10,l3,22
i38,e06,c4,p11,l3,132
i06,e10,c5,p21,l2,129
i06,e10,c5,p32,l2,100
i06,e10,c5,p23,l2,45
i38,e10,c4,p07,l3,358
i38,e01,c1,p24,l3,34
i38,e10,c4,p10,l4,419
i06,e10,c5,p09,l4,573
i38,e09,c1,p05,l2,59
i05,e04,c1,p13,l3,8
i05,e08,c1,p19,l3,22
i02,e01,c1,p01,l3,12
i46,e01,c1,p15,l3,52
i17,e08,c5,p01,l3,16
i07,e08,c5,p10,l3,53
i38,e10,c1,p09,l2,29
i05,e09,c1,p19,l3,10
i39,e01,c5,p29,l3,2
i13,e08,c5,p15,l3,9
i02,e09,c1,p13,l3,33
i01,e08,c1,p35,l3,62
i14,e04,c5,p35,l3,9
i06,e01,c5,p30,l3,1
i14,e05,c5,p23,l3,1
i02,e01,c1,p02,l3,11
i49,e08,c1,p35,l3,4
i38,e06,c4,p29,l3,14
i38,e10,c1,p28,l1,4
i06,e12,c5,p31,l3,10
i36,e08,c5,p35,l3,14
i21,e03,c1,p11,l3,4
i17,e04,c5,p24,l3,6
i13,e03,c5,p32,l3,2
i13,e11,c5,p09,l3,8
i13,e05,c5,p10,l3,2
i38,e10,c1,p20,l2,8
i02,e09,c1,p09,l3,1
i17,e11,c5,p06,l3,3
i06,e08,c3,p15,l2,1
i46,e09,c1,p18,l3,2
i38,e08,c4,p04,l2,4
